t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9993 1 6 0 0
3.25 9992 2 6 0 0
3.375 9991 3 5 1 0
3.5 9991 2 6 1 0
3.625 9991 2 6 1 0
3.75 9991 2 6 1 0
3.875 9989 4 6 1 0
4 9988 4 6 2 0
4.125 9988 3 7 2 0
4.25 9985 6 7 2 0
4.375 9985 6 7 2 0
4.5 9985 5 8 2 0
4.625 9984 6 8 2 0
4.75 9984 6 8 2 0
4.875 9984 6 8 2 0
5 9982 7 9 2 0
5.125 9982 6 10 2 0
5.25 9980 8 10 2 0
5.375 9978 9 11 2 0
5.5 9977 10 11 2 0
5.625 9976 11 11 2 0
5.75 9974 12 12 2 0
5.875 9973 13 12 2 0
6 9972 13 13 2 0
6.125 9970 15 13 2 0
6.25 9967 17 14 2 0
6.375 9963 20 15 2 0
6.5 9960 20 18 2 0
6.625 9960 19 18 3 0
6.75 9956 22 19 3 0
6.875 9949 26 21 4 0
7 9946 27 21 6 0
7.125 9943 30 20 7 0
7.25 9941 32 20 7 0
7.375 9940 32 20 8 0
7.5 9934 36 22 8 0
7.625 9932 37 23 8 0
7.75 9927 41 24 8 0
7.875 9923 44 25 8 0
8 9920 45 27 8 0
8.125 9915 46 30 9 0
8.25 9912 44 35 9 0
8.375 9906 49 36 9 0
8.5 9900 54 34 12 0
