t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9992 6 2 0 0
3.75 9992 6 2 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9990 5 5 0 0
4.25 9988 7 5 0 0
4.375 9985 10 5 0 0
4.5 9985 10 5 0 0
4.625 9985 10 5 0 0
4.75 9985 10 5 0 0
4.875 9985 9 6 0 0
5 9984 10 6 0 0
5.125 9983 10 7 0 0
5.25 9983 9 8 0 0
5.375 9981 10 9 0 0
5.5 9979 12 9 0 0
5.625 9979 11 10 0 0
5.75 9979 10 10 1 0
5.875 9978 10 11 1 0
6 9978 10 11 1 0
6.125 9977 10 12 1 0
6.25 9975 12 12 1 0
6.375 9974 13 11 2 0
6.5 9973 14 11 2 0
6.625 9973 14 11 2 0
6.75 9972 15 10 3 0
6.875 9972 14 11 3 0
7 9972 13 12 3 0
7.125 9969 15 12 4 0
7.25 9966 16 14 4 0
7.375 9964 17 15 4 0
7.5 9959 21 16 4 0
7.625 9957 20 19 4 0
7.75 9954 23 19 4 0
7.875 9952 24 20 4 0
8 9950 26 20 4 0
8.125 9947 28 21 4 0
8.25 9945 29 22 4 0
8.375 9942 30 24 4 0
8.5 9934 36 25 5 0
8.625 9931 36 28 5 0
8.75 9928 39 28 5 0
8.875 9926 39 30 5 0
9 9920 42 32 6 0
9.125 9916 41 36 7 0
9.25 9916 38 38 8 0
9.375 9909 43 39 9 0
9.5 9902 49 38 11 0
9.625 9896 50 41 13 0
9.75 9885 54 48 13 0
9.875 9870 65 50 15 0
10 9849 75 60 16 0
10.125 9823 93 68 16 0
10.25 9808 106 69 17 0
10.375 9785 117 80 18 0
10.5 9758 138 84 20 0
10.625 9738 148 92 22 0
10.75 9719 156 102 23 0
10.875 9701 165 108 26 0
11 9673 183 117 27 0
11.125 9656 186 128 30 0
11.25 9638 196 133 33 0
11.375 9611 208 145 36 0
11.5 9583 219 157 41 0
11.625 9559 225 173 43 0
11.75 9531 245 178 46 0
11.875 9505 250 196 49 0
12 9465 271 211 53 0
12.125 9423 290 229 58 0
12.25 9389 312 236 63 0
12.375 9353 328 253 66 0
12.5 9317 344 268 71 0
12.625 9278 365 276 81 0
12.75 9238 384 293 85 0
12.875 9194 405 312 89 0
13 9150 420 339 91 0
13.125 9113 428 359 100 0
13.25 9058 457 372 113 0
13.375 8994 490 399 117 0
13.5 8927 516 429 128 0
13.625 8872 532 461 135 0
13.75 8823 538 497 142 0
13.875 8755 574 519 152 0
14 8682 609 547 161 1
14.125 8674 575 576 174 1
14.25 8670 555 583 191 1
14.375 8663 522 612 202 1
14.5 8651 508 624 216 1
14.625 8642 473 654 230 1
14.75 8625 452 677 245 1
14.875 8616 420 708 255 1
15 8606 409 712 272 1
15.125 8596 391 716 296 1
15.25 8581 372 737 309 1
15.375 8566 362 747 324 1
15.5 8554 353 755 337 1
15.625 8544 339 762 354 1
15.75 8532 328 771 368 1
15.875 8517 328 769 385 1
16 8507 319 774 399 1
16.125 8497 308 776 418 1
16.25 8487 296 775 440 2
16.375 8481 281 789 445 4
16.5 8477 269 788 462 4
16.625 8475 256 792 472 5
16.75 8472 238 799 486 5
16.875 8466 226 798 504 6
17 8460 223 793 518 6
17.125 8458 209 791 536 6
17.25 8455 200 788 551 6
17.375 8449 194 781 570 6
17.5 8446 186 776 586 6
17.625 8446 176 777 595 6
17.75 8443 162 778 611 6
17.875 8442 156 771 625 6
18 8440 145 767 642 6
18.125 8437 137 761 659 6
18.25 8437 126 757 674 6
18.375 8437 118 748 691 6
18.5 8433 112 742 707 6
18.625 8433 105 729 727 6
18.75 8430 106 714 744 6
18.875 8430 101 703 760 6
19 8430 95 691 778 6
19.125 8428 92 684 789 7
19.25 8428 87 675 803 7
19.375 8428 85 662 818 7
19.5 8426 81 653 833 7
19.625 8423 81 650 839 7
19.75 8422 78 639 854 7
19.875 8421 71 631 870 7
20 8417 71 630 875 7
20.125 8416 66 626 885 7
20.25 8415 63 617 898 7
20.375 8414 60 601 917 8
20.5 8414 55 595 928 8
20.625 8414 50 583 945 8
20.75 8413 47 571 961 8
20.875 8411 43 565 972 9
21 8411 41 552 987 9
21.125 8410 37 548 995 10
21.25 8409 34 536 1011 10
21.375 8409 31 531 1019 10
21.5 8408 30 521 1031 10
21.625 8408 29 509 1044 10
21.75 8408 28 502 1051 11
21.875 8408 26 486 1069 11
22 8407 25 478 1079 11
22.125 8407 24 474 1084 11
22.25 8407 24 461 1097 11
22.375 8406 24 450 1109 11
22.5 8406 23 445 1115 11
22.625 8405 23 439 1122 11
22.75 8405 22 432 1130 11
22.875 8404 23 424 1138 11
23 8403 20 420 1146 11
23.125 8403 19 414 1153 11
23.25 8403 19 400 1167 11
23.375 8403 17 393 1176 11
23.5 8403 16 383 1187 11
23.625 8403 16 373 1197 11
23.75 8403 15 368 1203 11
