t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 4 4 0 0
1.75 9991 4 5 0 0
1.875 9991 4 5 0 0
2 9990 5 5 0 0
2.125 9989 6 5 0 0
2.25 9989 5 6 0 0
2.375 9989 4 7 0 0
2.5 9987 6 7 0 0
2.625 9986 7 7 0 0
2.75 9985 7 8 0 0
2.875 9983 7 10 0 0
3 9983 7 9 1 0
3.125 9981 9 9 1 0
3.25 9976 13 10 1 0
3.375 9971 17 11 1 0
3.5 9970 18 11 1 0
3.625 9963 25 11 1 0
3.75 9960 26 13 1 0
3.875 9956 27 15 2 0
4 9950 33 14 3 0
4.125 9942 36 19 3 0
4.25 9930 45 22 3 0
4.375 9920 51 26 3 0
4.5 9914 55 28 3 0
4.625 9907 58 32 3 0
4.75 9903 57 37 3 0
4.875 9896 58 41 5 0
5 9886 66 42 6 0
5.125 9877 72 44 7 0
5.25 9867 80 45 8 0
5.375 9853 87 51 9 0
5.5 9842 96 52 10 0
5.625 9836 97 57 10 0
5.75 9821 105 63 11 0
5.875 9812 107 69 12 0
6 9805 110 72 13 0
6.125 9799 106 81 14 0
6.25 9792 103 88 17 0
6.375 9778 108 96 18 0
6.5 9770 109 99 22 0
6.625 9746 123 107 24 0
6.75 9726 138 112 24 0
6.875 9710 148 115 27 0
7 9687 157 126 30 0
7.125 9665 170 132 33 0
7.25 9633 194 138 35 0
7.375 9606 212 144 37 1
7.5 9601 196 165 37 1
7.625 9597 182 181 39 1
7.75 9593 175 188 42 2
7.875 9590 167 195 46 2
8 9590 158 202 48 2
8.125 9589 153 203 53 2
8.25 9589 147 205 57 2
8.375 9585 141 209 63 2
8.5 9583 138 208 69 2
