t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9993 3 4 0 0
4.875 9992 3 5 0 0
5 9992 3 5 0 0
5.125 9992 3 5 0 0
5.25 9992 3 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9989 5 5 1 0
5.75 9987 7 5 1 0
5.875 9986 8 4 2 0
6 9986 8 4 2 0
6.125 9986 8 4 2 0
6.25 9984 10 4 2 0
6.375 9984 10 4 2 0
6.5 9984 10 4 2 0
6.625 9983 11 4 2 0
6.75 9983 11 3 3 0
6.875 9983 11 3 3 0
7 9983 11 3 3 0
7.125 9982 11 3 4 0
7.25 9979 14 3 4 0
7.375 9979 12 5 4 0
7.5 9976 15 5 4 0
7.625 9974 16 5 5 0
7.75 9973 17 5 5 0
7.875 9973 14 8 5 0
8 9973 14 7 6 0
8.125 9972 14 8 6 0
8.25 9970 14 10 6 0
8.375 9969 13 11 7 0
8.5 9969 13 11 7 0
