t S E I R D
24 9432 4 60 499 5
24.125 9431 5 57 502 5
24.25 9431 4 58 502 5
24.375 9431 2 59 503 5
24.5 9431 2 59 503 5
24.625 9431 2 57 505 5
24.75 9431 2 57 505 5
24.875 9431 2 57 505 5
25 9431 2 56 506 5
25.125 9431 2 56 506 5
25.25 9431 2 56 506 5
25.375 9431 2 56 506 5
25.5 9430 3 53 509 5
25.625 9430 2 53 510 5
25.75 9429 3 53 510 5
25.875 9429 3 53 510 5
26 9429 3 53 510 5
26.125 9429 3 52 511 5
26.25 9429 3 51 512 5
26.375 9429 3 50 513 5
26.5 9429 2 49 515 5
26.625 9428 2 49 516 5
26.75 9428 2 47 518 5
26.875 9428 2 46 519 5
27 9428 0 47 520 5
27.125 9428 0 45 522 5
27.25 9428 0 43 524 5
27.375 9428 0 41 526 5
27.5 9428 0 40 527 5
27.625 9428 0 39 528 5
27.75 9427 1 39 528 5
27.875 9427 1 39 528 5
28 9427 1 39 528 5
28.125 9427 1 39 528 5
28.25 9427 1 39 528 5
28.375 9427 1 38 529 5
28.5 9427 1 37 530 5
28.625 9427 1 37 530 5
28.75 9427 1 37 530 5
28.875 9427 1 35 532 5
29 9427 1 35 532 5
29.125 9427 1 35 532 5
29.25 9427 1 33 534 5
29.375 9427 1 33 534 5
29.5 9427 1 33 534 5
29.625 9427 1 33 534 5
29.75 9427 0 33 535 5
29.875 9427 0 32 536 5
30 9427 0 31 537 5
30.125 9427 0 31 537 5
30.25 9427 0 30 538 5
30.375 9427 0 30 538 5
30.5 9427 0 30 538 5
30.625 9427 0 29 539 5
30.75 9427 0 29 539 5
30.875 9427 0 29 539 5
31 9427 0 29 539 5
31.125 9427 0 29 539 5
31.25 9427 0 28 540 5
31.375 9427 0 28 540 5
31.5 9427 0 28 540 5
31.625 9427 0 28 540 5
31.75 9427 0 28 540 5
31.875 9427 0 28 540 5
32 9427 0 28 540 5
32.125 9427 0 27 541 5
32.25 9427 0 26 542 5
32.375 9427 0 26 542 5
32.5 9427 0 24 544 5
32.625 9427 0 24 544 5
32.75 9427 0 24 544 5
32.875 9427 0 24 544 5
33 9427 0 24 544 5
33.125 9427 0 24 544 5
33.25 9427 0 24 544 5
33.375 9427 0 24 544 5
33.5 9427 0 24 544 5
33.625 9427 0 24 544 5
33.75 9427 0 24 544 5
33.875 9427 0 23 544 6
34 9427 0 22 545 6
34.125 9427 0 22 545 6
34.25 9427 0 21 546 6
34.375 9427 0 21 546 6
34.5 9427 0 21 546 6
34.625 9427 0 21 546 6
34.75 9427 0 21 546 6
34.875 9427 0 21 546 6
35 9427 0 21 546 6
35.125 9427 0 21 546 6
35.25 9427 0 21 546 6
35.375 9427 0 21 546 6
35.5 9427 0 21 546 6
35.625 9427 0 21 546 6
35.75 9427 0 21 546 6
35.875 9427 0 20 547 6
36 9427 0 20 547 6
36.125 9427 0 20 547 6
36.25 9427 0 19 548 6
36.375 9427 0 19 548 6
36.5 9427 0 18 549 6
36.625 9427 0 18 549 6
36.75 9427 0 17 550 6
36.875 9427 0 17 550 6
37 9427 0 17 550 6
37.125 9427 0 16 551 6
37.25 9427 0 16 551 6
37.375 9427 0 15 552 6
37.5 9427 0 15 552 6
37.625 9427 0 15 552 6
37.75 9427 0 15 552 6
37.875 9427 0 14 553 6
38 9427 0 14 553 6
38.125 9427 0 13 554 6
38.25 9427 0 13 554 6
38.375 9427 0 13 554 6
38.5 9427 0 13 554 6
38.625 9427 0 13 554 6
38.75 9427 0 13 554 6
38.875 9427 0 13 554 6
39 9427 0 13 554 6
39.125 9426 1 12 555 6
39.25 9426 1 12 555 6
39.375 9426 1 11 556 6
39.5 9426 1 11 556 6
39.625 9426 1 10 557 6
39.75 9426 1 10 557 6
39.875 9426 1 10 557 6
40 9426 1 10 557 6
40.125 9426 1 10 557 6
40.25 9426 1 10 557 6
40.375 9426 1 9 558 6
40.5 9426 0 10 558 6
40.625 9426 0 10 558 6
40.75 9426 0 10 558 6
40.875 9426 0 10 558 6
41 9426 0 9 559 6
41.125 9426 0 9 559 6
41.25 9426 0 9 559 6
41.375 9426 0 9 559 6
41.5 9426 0 9 559 6
41.625 9426 0 9 559 6
41.75 9426 0 9 559 6
41.875 9426 0 8 560 6
42 9426 0 7 561 6
42.125 9426 0 7 561 6
42.25 9426 0 7 561 6
42.375 9426 0 7 561 6
42.5 9426 0 6 562 6
42.625 9426 0 6 562 6
42.75 9426 0 6 562 6
42.875 9426 0 6 562 6
43 9426 0 6 562 6
43.125 9426 0 6 562 6
43.25 9426 0 6 562 6
43.375 9426 0 6 562 6
43.5 9426 0 6 562 6
43.625 9426 0 6 562 6
43.75 9426 0 6 562 6
43.875 9426 0 6 562 6
44 9426 0 6 562 6
44.125 9426 0 6 562 6
44.25 9426 0 6 562 6
44.375 9426 0 6 562 6
44.5 9426 0 6 562 6
44.625 9426 0 6 562 6
44.75 9426 0 5 563 6
44.875 9426 0 5 563 6
45 9426 0 5 563 6
45.125 9426 0 5 563 6
45.25 9426 0 5 563 6
45.375 9426 0 5 563 6
45.5 9426 0 5 563 6
45.625 9426 0 5 563 6
45.75 9426 0 5 563 6
45.875 9426 0 5 563 6
46 9426 0 5 563 6
46.125 9426 0 5 563 6
46.25 9426 0 5 563 6
46.375 9426 0 5 563 6
46.5 9426 0 5 563 6
46.625 9426 0 5 563 6
46.75 9426 0 5 563 6
46.875 9426 0 5 563 6
47 9426 0 5 563 6
47.125 9426 0 5 563 6
47.25 9426 0 5 563 6
47.375 9426 0 4 564 6
47.5 9426 0 3 565 6
47.625 9426 0 3 565 6
47.75 9426 0 3 565 6
47.875 9426 0 3 565 6
48 9426 0 2 566 6
48.125 9426 0 2 566 6
48.25 9426 0 2 566 6
48.375 9426 0 2 566 6
48.5 9426 0 2 566 6
48.625 9425 1 2 566 6
48.75 9425 1 2 566 6
48.875 9425 1 2 566 6
49 9425 0 3 566 6
49.125 9425 0 3 566 6
49.25 9425 0 3 566 6
49.375 9425 0 3 566 6
49.5 9425 0 3 566 6
49.625 9425 0 3 566 6
49.75 9425 0 3 566 6
49.875 9425 0 3 566 6
50 9425 0 3 566 6
50.125 9425 0 3 566 6
50.25 9425 0 3 566 6
50.375 9425 0 3 566 6
50.5 9425 0 3 566 6
50.625 9425 0 3 566 6
50.75 9425 0 3 566 6
50.875 9425 0 3 566 6
51 9425 0 3 566 6
51.125 9425 0 3 566 6
51.25 9425 0 3 566 6
51.375 9425 0 3 566 6
51.5 9425 0 3 566 6
51.625 9425 0 3 566 6
51.75 9425 0 3 566 6
51.875 9425 0 3 566 6
52 9425 0 3 566 6
52.125 9425 0 3 566 6
52.25 9425 0 3 566 6
52.375 9425 0 3 566 6
52.5 9425 0 3 566 6
52.625 9425 0 3 566 6
52.75 9425 0 3 566 6
52.875 9425 0 2 567 6
53 9425 0 1 568 6
53.125 9425 0 1 568 6
53.25 9425 0 1 568 6
53.375 9425 0 1 568 6
53.5 9425 0 1 568 6
53.625 9425 0 1 568 6
53.75 9425 0 1 568 6
53.875 9425 0 1 568 6
54 9425 0 1 568 6
54.125 9425 0 1 568 6
54.25 9425 0 1 568 6
54.375 9425 0 1 568 6
54.5 9425 0 1 568 6
54.625 9425 0 1 568 6
54.75 9425 0 1 568 6
54.875 9425 0 1 568 6
55 9425 0 1 568 6
55.125 9425 0 1 568 6
55.25 9425 0 1 568 6
55.375 9425 0 1 568 6
55.5 9425 0 1 568 6
55.625 9425 0 1 568 6
55.75 9425 0 1 568 6
55.875 9425 0 1 568 6
56 9425 0 1 568 6
56.125 9425 0 0 569 6
