t S E I R D
24 9274 28 167 529 2
24.125 9272 27 170 529 2
24.25 9272 26 168 532 2
24.375 9272 25 166 535 2
24.5 9271 25 164 538 2
24.625 9271 23 160 544 2
24.75 9270 23 156 549 2
24.875 9270 21 156 551 2
25 9267 23 152 556 2
25.125 9267 22 146 563 2
25.25 9267 21 145 565 2
25.375 9266 20 147 565 2
25.5 9265 19 147 567 2
25.625 9264 20 145 568 3
25.75 9262 22 142 571 3
25.875 9261 23 139 574 3
26 9259 24 136 578 3
26.125 9258 24 132 583 3
26.25 9258 23 131 585 3
26.375 9258 22 132 585 3
26.5 9257 22 130 588 3
26.625 9257 21 127 592 3
26.75 9255 23 126 593 3
26.875 9255 22 125 595 3
27 9255 21 124 597 3
27.125 9255 21 121 600 3
27.25 9254 20 121 601 4
27.375 9254 17 119 606 4
27.5 9254 15 117 610 4
27.625 9253 15 117 611 4
27.75 9252 15 112 617 4
27.875 9251 15 112 618 4
28 9249 15 110 622 4
28.125 9249 15 108 624 4
28.25 9248 12 111 625 4
28.375 9248 12 110 626 4
28.5 9248 12 107 629 4
28.625 9247 12 107 630 4
28.75 9247 12 103 634 4
28.875 9247 12 102 635 4
29 9247 11 99 639 4
29.125 9247 10 98 641 4
29.25 9247 10 96 643 4
29.375 9246 11 95 644 4
29.5 9246 11 92 647 4
29.625 9246 11 89 650 4
29.75 9245 12 88 651 4
29.875 9243 14 88 651 4
30 9242 13 89 652 4
30.125 9241 14 88 653 4
30.25 9241 13 88 654 4
30.375 9241 12 88 655 4
30.5 9241 11 87 657 4
30.625 9240 11 88 657 4
30.75 9239 11 86 660 4
30.875 9238 12 83 663 4
31 9238 11 82 665 4
31.125 9238 9 79 670 4
31.25 9237 9 80 670 4
31.375 9237 9 78 672 4
31.5 9237 7 80 672 4
31.625 9237 7 79 673 4
31.75 9237 6 77 676 4
31.875 9237 6 76 677 4
32 9237 6 73 680 4
32.125 9237 6 70 683 4
32.25 9237 6 68 685 4
32.375 9237 5 68 686 4
32.5 9237 5 67 687 4
32.625 9237 5 66 688 4
32.75 9236 6 65 689 4
32.875 9236 5 66 689 4
33 9236 5 65 690 4
33.125 9235 6 64 691 4
33.25 9235 6 64 691 4
33.375 9234 7 57 698 4
33.5 9234 5 57 700 4
33.625 9233 6 55 702 4
33.75 9233 5 56 702 4
33.875 9233 5 53 705 4
34 9233 5 53 705 4
34.125 9233 5 53 705 4
34.25 9233 4 51 708 4
34.375 9233 4 49 710 4
34.5 9233 4 47 712 4
34.625 9233 2 48 713 4
34.75 9233 2 47 714 4
34.875 9233 2 44 717 4
35 9233 2 44 717 4
35.125 9233 2 43 718 4
35.25 9233 2 41 720 4
35.375 9233 2 40 721 4
35.5 9233 2 40 721 4
35.625 9233 2 40 721 4
35.75 9233 2 39 722 4
35.875 9233 2 39 722 4
36 9233 2 37 724 4
36.125 9233 2 37 724 4
36.25 9233 1 37 725 4
36.375 9233 1 36 726 4
36.5 9233 1 35 727 4
36.625 9233 1 35 727 4
36.75 9232 2 33 729 4
36.875 9231 3 32 730 4
37 9231 3 31 731 4
37.125 9231 3 31 731 4
37.25 9231 2 30 733 4
37.375 9231 2 30 733 4
37.5 9231 1 31 733 4
37.625 9231 1 31 733 4
37.75 9231 1 31 733 4
37.875 9231 1 31 733 4
38 9231 1 30 734 4
38.125 9231 1 30 734 4
38.25 9231 1 29 735 4
38.375 9231 1 29 735 4
38.5 9231 1 28 736 4
38.625 9231 1 27 737 4
38.75 9231 1 27 737 4
38.875 9231 1 27 737 4
39 9231 1 27 737 4
39.125 9231 1 27 737 4
39.25 9231 1 26 738 4
39.375 9231 1 26 738 4
39.5 9231 1 26 738 4
39.625 9231 1 25 739 4
39.75 9231 1 25 739 4
39.875 9231 1 24 740 4
40 9231 1 23 741 4
40.125 9231 1 23 741 4
40.25 9229 3 22 742 4
40.375 9229 2 23 742 4
40.5 9229 2 22 743 4
40.625 9229 1 23 743 4
40.75 9229 1 23 743 4
40.875 9229 1 23 743 4
41 9229 1 23 743 4
41.125 9229 1 23 743 4
41.25 9229 1 23 743 4
41.375 9229 1 22 744 4
41.5 9229 1 21 745 4
41.625 9229 1 21 745 4
41.75 9229 1 20 746 4
41.875 9229 1 20 746 4
42 9229 1 20 746 4
42.125 9229 1 19 747 4
42.25 9229 1 18 748 4
42.375 9227 3 18 748 4
42.5 9227 3 17 749 4
42.625 9227 3 16 750 4
42.75 9227 3 16 750 4
42.875 9227 3 16 750 4
43 9227 3 16 750 4
43.125 9227 3 15 751 4
43.25 9227 3 15 751 4
43.375 9227 3 15 751 4
43.5 9227 3 15 751 4
43.625 9227 3 15 751 4
43.75 9227 3 15 751 4
43.875 9227 3 15 751 4
44 9227 2 16 751 4
44.125 9227 1 16 752 4
44.25 9227 1 15 753 4
44.375 9227 1 15 753 4
44.5 9227 1 15 753 4
44.625 9227 1 15 753 4
44.75 9227 1 15 753 4
44.875 9225 3 14 754 4
45 9225 2 15 754 4
45.125 9225 2 15 754 4
45.25 9225 2 15 754 4
45.375 9225 2 15 754 4
45.5 9225 2 14 755 4
45.625 9225 2 14 755 4
45.75 9225 1 14 756 4
45.875 9225 1 14 756 4
46 9225 1 14 756 4
46.125 9225 1 13 757 4
46.25 9225 1 13 757 4
46.375 9225 1 12 758 4
46.5 9225 1 12 758 4
46.625 9225 1 12 758 4
46.75 9225 1 12 758 4
46.875 9225 1 12 758 4
47 9225 1 12 758 4
47.125 9225 1 12 758 4
47.25 9225 1 12 758 4
47.375 9225 1 12 758 4
47.5 9225 1 12 758 4
47.625 9225 1 12 758 4
47.75 9225 1 12 758 4
47.875 9225 1 12 758 4
48 9225 1 12 758 4
48.125 9225 1 12 758 4
48.25 9225 0 13 758 4
48.375 9225 0 13 758 4
48.5 9225 0 12 759 4
48.625 9225 0 12 759 4
48.75 9225 0 11 760 4
48.875 9225 0 10 761 4
49 9225 0 10 761 4
49.125 9225 0 10 761 4
49.25 9225 0 9 762 4
49.375 9225 0 9 762 4
49.5 9225 0 9 762 4
49.625 9225 0 8 763 4
49.75 9225 0 8 763 4
49.875 9225 0 7 764 4
50 9225 0 7 764 4
50.125 9225 0 6 765 4
50.25 9225 0 6 765 4
50.375 9225 0 6 765 4
50.5 9225 0 6 765 4
50.625 9225 0 6 765 4
50.75 9225 0 6 765 4
50.875 9225 0 5 766 4
51 9225 0 5 766 4
51.125 9225 0 5 766 4
51.25 9225 0 5 766 4
51.375 9225 0 5 766 4
51.5 9225 0 5 766 4
51.625 9225 0 5 766 4
51.75 9225 0 5 766 4
51.875 9225 0 4 767 4
52 9225 0 4 767 4
52.125 9225 0 4 767 4
52.25 9225 0 4 767 4
52.375 9225 0 4 767 4
52.5 9225 0 3 768 4
52.625 9225 0 3 768 4
52.75 9225 0 3 768 4
52.875 9225 0 3 768 4
53 9225 0 3 768 4
53.125 9225 0 3 768 4
53.25 9225 0 3 768 4
53.375 9225 0 3 768 4
53.5 9225 0 3 768 4
53.625 9225 0 3 768 4
53.75 9225 0 3 768 4
53.875 9225 0 3 768 4
54 9225 0 3 768 4
54.125 9225 0 3 768 4
54.25 9225 0 3 768 4
54.375 9225 0 3 768 4
54.5 9225 0 3 768 4
54.625 9225 0 3 768 4
54.75 9225 0 3 768 4
54.875 9225 0 3 768 4
55 9225 0 3 768 4
55.125 9225 0 3 768 4
55.25 9225 0 3 768 4
55.375 9225 0 3 768 4
55.5 9225 0 3 768 4
55.625 9225 0 3 768 4
55.75 9225 0 3 768 4
55.875 9225 0 3 768 4
56 9225 0 3 768 4
56.125 9225 0 3 768 4
56.25 9225 0 3 768 4
56.375 9225 0 3 768 4
56.5 9225 0 3 768 4
56.625 9225 0 3 768 4
56.75 9225 0 3 768 4
56.875 9225 0 3 768 4
57 9225 0 2 769 4
57.125 9225 0 2 769 4
57.25 9225 0 2 769 4
57.375 9225 0 2 769 4
57.5 9225 0 2 769 4
57.625 9225 0 2 769 4
57.75 9225 0 2 769 4
57.875 9225 0 2 769 4
58 9225 0 1 770 4
58.125 9225 0 1 770 4
58.25 9225 0 1 770 4
58.375 9225 0 1 770 4
58.5 9225 0 1 770 4
58.625 9225 0 1 770 4
58.75 9225 0 1 770 4
58.875 9225 0 1 770 4
59 9225 0 1 770 4
59.125 9225 0 1 770 4
59.25 9225 0 1 770 4
59.375 9225 0 1 770 4
59.5 9225 0 1 770 4
59.625 9225 0 1 770 4
59.75 9225 0 1 770 4
59.875 9225 0 1 770 4
60 9225 0 1 770 4
60.125 9225 0 1 770 4
60.25 9225 0 1 770 4
60.375 9225 0 1 770 4
60.5 9225 0 1 770 4
60.625 9225 0 1 770 4
60.75 9225 0 1 770 4
60.875 9225 0 1 770 4
61 9225 0 1 770 4
61.125 9225 0 1 770 4
61.25 9225 0 1 770 4
61.375 9225 0 1 770 4
61.5 9225 0 1 770 4
61.625 9225 0 1 770 4
61.75 9225 0 1 770 4
61.875 9225 0 1 770 4
62 9225 0 1 770 4
62.125 9225 0 1 770 4
62.25 9225 0 1 770 4
62.375 9225 0 1 770 4
62.5 9225 0 1 770 4
62.625 9225 0 1 770 4
62.75 9225 0 1 770 4
62.875 9225 0 1 770 4
63 9225 0 1 770 4
63.125 9225 0 1 770 4
63.25 9225 0 1 770 4
63.375 9225 0 1 770 4
63.5 9225 0 1 770 4
63.625 9225 0 1 770 4
63.75 9225 0 1 770 4
63.875 9225 0 1 770 4
64 9225 0 1 770 4
64.125 9225 0 1 770 4
64.25 9225 0 1 770 4
64.375 9225 0 1 770 4
64.5 9225 0 1 770 4
64.625 9225 0 1 770 4
64.75 9225 0 1 770 4
64.875 9225 0 1 770 4
65 9225 0 1 770 4
65.125 9225 0 1 770 4
65.25 9225 0 1 770 4
65.375 9225 0 1 770 4
65.5 9225 0 1 770 4
65.625 9225 0 1 770 4
65.75 9225 0 1 770 4
65.875 9225 0 1 770 4
66 9225 0 1 770 4
66.125 9225 0 1 770 4
66.25 9225 0 1 770 4
66.375 9225 0 1 770 4
66.5 9225 0 1 770 4
66.625 9225 0 1 770 4
66.75 9225 0 1 770 4
66.875 9225 0 1 770 4
67 9225 0 1 770 4
67.125 9225 0 1 770 4
67.25 9225 0 1 770 4
67.375 9225 0 1 770 4
67.5 9225 0 1 770 4
67.625 9225 0 1 770 4
67.75 9225 0 1 770 4
67.875 9225 0 1 770 4
68 9225 0 1 770 4
68.125 9225 0 1 770 4
68.25 9225 0 1 770 4
68.375 9225 0 1 770 4
68.5 9225 0 1 770 4
68.625 9225 0 1 770 4
68.75 9225 0 1 770 4
68.875 9225 0 1 770 4
69 9225 0 1 770 4
69.125 9225 0 1 770 4
69.25 9225 0 1 770 4
69.375 9225 0 1 770 4
69.5 9225 0 1 770 4
69.625 9225 0 0 771 4
