t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 5 2 2 0
3.75 9990 6 2 2 0
3.875 9990 5 3 2 0
4 9990 4 4 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 3 6 2 0
4.5 9988 4 6 2 0
4.625 9988 4 6 2 0
4.75 9988 4 6 2 0
4.875 9988 4 6 2 0
5 9988 3 7 2 0
5.125 9988 3 7 2 0
5.25 9988 3 7 2 0
5.375 9986 5 7 2 0
5.5 9986 4 8 2 0
5.625 9985 5 8 2 0
5.75 9985 5 8 2 0
5.875 9985 5 8 2 0
6 9984 6 8 2 0
6.125 9983 7 8 2 0
6.25 9983 7 7 3 0
6.375 9983 7 7 3 0
6.5 9983 7 7 3 0
6.625 9982 7 8 3 0
6.75 9981 7 9 3 0
6.875 9980 8 8 4 0
7 9980 7 9 4 0
7.125 9978 8 10 4 0
7.25 9978 8 9 5 0
7.375 9978 7 10 5 0
7.5 9976 9 10 5 0
7.625 9976 9 9 6 0
7.75 9975 10 9 6 0
7.875 9973 11 10 6 0
8 9971 12 11 6 0
8.125 9971 11 12 6 0
8.25 9970 12 12 6 0
8.375 9969 13 12 6 0
8.5 9968 13 13 6 0
