t S E I R D
8.625 9948 21 21 10 0
8.75 9947 21 22 10 0
8.875 9944 24 22 10 0
9 9941 24 25 10 0
9.125 9937 26 27 10 0
9.25 9933 28 29 10 0
9.375 9930 29 31 10 0
9.5 9923 34 30 13 0
9.625 9920 35 31 14 0
9.75 9913 41 31 15 0
9.875 9906 42 36 16 0
10 9901 45 36 18 0
10.125 9899 46 37 18 0
10.25 9893 51 36 20 0
10.375 9893 47 40 20 0
10.5 9882 56 41 21 0
10.625 9875 56 48 21 0
10.75 9866 64 47 23 0
10.875 9856 73 47 24 0
11 9850 77 49 24 0
11.125 9842 81 52 25 0
11.25 9828 88 59 25 0
11.375 9820 91 61 28 0
11.5 9812 95 65 28 0
11.625 9800 100 71 29 0
11.75 9791 103 76 30 0
11.875 9779 111 79 31 0
12 9769 115 85 31 0
12.125 9758 119 91 32 0
12.25 9744 126 97 33 0
12.375 9734 127 106 33 0
12.5 9720 132 114 33 1
12.625 9718 127 121 33 1
12.75 9716 123 123 37 1
12.875 9715 114 133 37 1
13 9712 110 139 38 1
13.125 9709 104 145 40 2
13.25 9704 102 150 42 2
13.375 9700 95 158 45 2
13.5 9699 91 156 52 2
13.625 9697 87 154 60 2
13.75 9694 87 154 63 2
13.875 9693 85 150 70 2
14 9689 78 158 73 2
14.125 9687 78 158 75 2
14.25 9685 77 159 77 2
14.375 9684 74 160 80 2
14.5 9684 72 159 82 3
14.625 9681 72 154 90 3
14.75 9679 70 155 93 3
14.875 9679 64 151 103 3
15 9679 60 150 108 3
15.125 9676 58 154 109 3
15.25 9676 54 155 112 3
15.375 9676 52 154 115 3
15.5 9673 54 153 117 3
15.625 9672 53 151 121 3
15.75 9671 52 149 125 3
15.875 9670 48 151 128 3
16 9670 43 151 133 3
16.125 9667 44 153 133 3
16.25 9664 42 157 134 3
16.375 9663 37 161 136 3
16.5 9662 33 163 139 3
16.625 9662 31 161 143 3
16.75 9659 33 160 145 3
16.875 9657 32 160 148 3
17 9655 32 161 149 3
17.125 9654 31 156 156 3
17.25 9654 28 159 156 3
17.375 9651 28 158 160 3
17.5 9650 28 157 162 3
17.625 9650 27 156 164 3
17.75 9649 27 153 168 3
17.875 9648 28 148 173 3
18 9646 30 146 175 3
18.125 9644 32 146 175 3
18.25 9644 28 144 180 4
18.375 9643 26 145 182 4
18.5 9641 27 142 186 4
18.625 9641 22 141 192 4
18.75 9641 18 142 195 4
18.875 9641 15 144 196 4
19 9639 17 140 200 4
19.125 9638 18 135 204 5
19.25 9637 19 133 206 5
19.375 9636 18 130 211 5
19.5 9636 17 129 213 5
19.625 9636 16 128 215 5
19.75 9636 15 128 216 5
19.875 9634 17 128 216 5
20 9633 18 125 219 5
20.125 9633 17 124 221 5
20.25 9633 17 121 224 5
20.375 9632 18 119 226 5
20.5 9632 18 117 228 5
20.625 9631 18 113 233 5
20.75 9631 16 111 237 5
20.875 9630 15 111 239 5
21 9628 16 111 240 5
21.125 9628 15 109 243 5
21.25 9628 15 104 248 5
21.375 9628 13 103 251 5
21.5 9627 13 102 252 6
21.625 9626 13 102 253 6
21.75 9626 12 100 256 6
21.875 9625 13 98 258 6
22 9625 10 101 258 6
22.125 9624 10 101 259 6
22.25 9624 10 101 259 6
22.375 9624 8 102 260 6
22.5 9624 8 99 263 6
22.625 9623 9 97 265 6
22.75 9622 10 95 267 6
22.875 9622 9 96 267 6
23 9622 6 96 270 6
23.125 9622 6 96 270 6
23.25 9622 6 96 270 6
23.375 9622 5 95 272 6
23.5 9622 4 94 274 6
23.625 9622 4 90 278 6
23.75 9622 4 89 279 6
23.875 9622 4 86 282 6
24 9621 5 85 283 6
24.125 9620 6 83 285 6
24.25 9620 6 81 287 6
24.375 9619 6 81 288 6
24.5 9619 6 80 289 6
24.625 9618 7 78 291 6
24.75 9618 6 78 292 6
24.875 9618 6 78 292 6
25 9618 4 80 292 6
25.125 9618 3 80 293 6
25.25 9618 3 78 295 6
25.375 9618 3 78 295 6
25.5 9618 3 77 296 6
25.625 9617 4 77 296 6
25.75 9617 4 74 299 6
25.875 9617 4 74 299 6
26 9616 5 74 299 6
26.125 9616 5 72 301 6
26.25 9616 4 73 301 6
26.375 9616 3 70 305 6
26.5 9616 3 68 307 6
26.625 9616 1 69 308 6
26.75 9616 0 69 309 6
26.875 9616 0 65 313 6
27 9616 0 63 315 6
27.125 9616 0 63 315 6
27.25 9616 0 63 315 6
27.375 9616 0 62 316 6
27.5 9616 0 61 317 6
27.625 9616 0 60 318 6
27.75 9616 0 58 320 6
27.875 9616 0 56 322 6
28 9616 0 54 324 6
28.125 9616 0 54 324 6
28.25 9616 0 50 328 6
28.375 9616 0 49 329 6
28.5 9616 0 48 330 6
28.625 9616 0 48 330 6
28.75 9616 0 47 331 6
28.875 9616 0 46 332 6
29 9615 1 45 333 6
29.125 9615 1 43 335 6
29.25 9615 1 43 335 6
29.375 9615 1 42 336 6
29.5 9615 1 42 336 6
29.625 9615 1 40 338 6
29.75 9615 1 40 338 6
29.875 9615 1 39 339 6
30 9615 1 39 339 6
30.125 9615 1 37 341 6
30.25 9615 1 37 341 6
30.375 9615 1 37 341 6
30.5 9615 1 36 342 6
30.625 9615 1 36 342 6
30.75 9615 1 34 344 6
30.875 9615 1 33 345 6
31 9615 1 33 345 6
31.125 9615 1 32 346 6
31.25 9615 1 31 347 6
31.375 9615 1 31 347 6
31.5 9614 2 31 347 6
31.625 9614 2 31 347 6
31.75 9614 2 30 348 6
31.875 9614 2 30 348 6
32 9614 1 30 349 6
32.125 9614 1 28 351 6
32.25 9614 1 26 353 6
32.375 9614 1 24 355 6
32.5 9614 1 24 355 6
32.625 9614 1 22 357 6
32.75 9614 0 23 357 6
32.875 9614 0 23 357 6
33 9614 0 22 358 6
33.125 9614 0 22 358 6
33.25 9614 0 21 359 6
33.375 9614 0 21 359 6
33.5 9614 0 20 360 6
33.625 9614 0 19 361 6
33.75 9614 0 19 361 6
33.875 9614 0 18 362 6
34 9614 0 18 362 6
34.125 9614 0 17 363 6
34.25 9614 0 17 363 6
34.375 9614 0 17 363 6
34.5 9614 0 17 363 6
34.625 9614 0 17 363 6
34.75 9614 0 16 364 6
34.875 9614 0 16 364 6
35 9614 0 16 364 6
35.125 9614 0 15 365 6
35.25 9614 0 15 365 6
35.375 9614 0 15 365 6
35.5 9614 0 15 365 6
35.625 9614 0 14 366 6
35.75 9614 0 13 367 6
35.875 9614 0 13 367 6
36 9614 0 13 367 6
36.125 9614 0 12 368 6
36.25 9614 0 11 369 6
36.375 9614 0 11 369 6
36.5 9614 0 11 369 6
36.625 9614 0 11 369 6
36.75 9614 0 9 371 6
36.875 9614 0 9 371 6
37 9614 0 9 371 6
37.125 9614 0 8 372 6
37.25 9614 0 8 372 6
37.375 9614 0 7 373 6
37.5 9614 0 7 373 6
37.625 9614 0 7 373 6
37.75 9614 0 7 373 6
37.875 9613 1 7 373 6
38 9613 1 7 373 6
38.125 9613 1 7 373 6
38.25 9613 1 7 373 6
38.375 9613 1 6 374 6
38.5 9613 1 6 374 6
38.625 9613 1 6 374 6
38.75 9613 1 6 374 6
38.875 9613 1 6 374 6
39 9613 0 7 374 6
39.125 9613 0 7 374 6
39.25 9613 0 7 374 6
39.375 9613 0 7 374 6
39.5 9613 0 7 374 6
39.625 9613 0 7 374 6
39.75 9613 0 7 374 6
39.875 9613 0 6 375 6
40 9613 0 6 375 6
40.125 9613 0 6 375 6
40.25 9613 0 6 375 6
40.375 9613 0 6 375 6
40.5 9613 0 6 375 6
40.625 9613 0 5 376 6
40.75 9613 0 5 376 6
40.875 9613 0 5 376 6
41 9613 0 5 376 6
41.125 9613 0 5 376 6
41.25 9613 0 5 376 6
41.375 9613 0 5 376 6
41.5 9613 0 5 376 6
41.625 9613 0 5 376 6
41.75 9613 0 5 376 6
41.875 9613 0 5 376 6
42 9613 0 5 376 6
42.125 9613 0 5 376 6
42.25 9613 0 5 376 6
42.375 9613 0 5 376 6
42.5 9613 0 5 376 6
42.625 9613 0 5 376 6
42.75 9613 0 5 376 6
42.875 9613 0 5 376 6
43 9613 0 5 376 6
43.125 9613 0 5 376 6
43.25 9613 0 4 377 6
43.375 9613 0 4 377 6
43.5 9613 0 4 377 6
43.625 9613 0 3 378 6
43.75 9613 0 3 378 6
43.875 9613 0 3 378 6
44 9613 0 3 378 6
44.125 9613 0 3 378 6
44.25 9613 0 3 378 6
44.375 9613 0 3 378 6
44.5 9613 0 3 378 6
44.625 9613 0 3 378 6
44.75 9613 0 3 378 6
44.875 9613 0 3 378 6
45 9613 0 3 378 6
45.125 9613 0 3 378 6
45.25 9613 0 3 378 6
45.375 9613 0 3 378 6
45.5 9613 0 3 378 6
45.625 9613 0 3 378 6
45.75 9613 0 3 378 6
45.875 9613 0 3 378 6
46 9613 0 3 378 6
46.125 9613 0 3 378 6
46.25 9613 0 3 378 6
46.375 9613 0 3 378 6
46.5 9613 0 3 378 6
46.625 9613 0 3 378 6
46.75 9613 0 3 378 6
46.875 9613 0 3 378 6
47 9613 0 3 378 6
47.125 9613 0 3 378 6
47.25 9613 0 3 378 6
47.375 9613 0 3 378 6
47.5 9613 0 3 378 6
47.625 9613 0 3 378 6
47.75 9613 0 3 378 6
47.875 9613 0 3 378 6
48 9613 0 3 378 6
48.125 9613 0 3 378 6
48.25 9613 0 2 379 6
48.375 9613 0 2 379 6
48.5 9613 0 2 379 6
48.625 9613 0 2 379 6
48.75 9613 0 2 379 6
48.875 9613 0 2 379 6
49 9613 0 1 380 6
49.125 9613 0 1 380 6
49.25 9613 0 1 380 6
49.375 9613 0 1 380 6
49.5 9613 0 0 381 6
