t S E I R D
8.625 9688 171 115 26 0
8.75 9655 195 120 30 0
8.875 9628 210 130 32 0
9 9603 225 138 34 0
9.125 9574 231 156 39 0
9.25 9536 260 160 44 0
9.375 9491 293 166 50 0
9.5 9466 296 186 52 0
9.625 9433 309 202 56 0
9.75 9393 323 225 59 0
9.875 9353 342 241 64 0
10 9311 361 257 71 0
10.125 9276 375 273 76 0
10.25 9238 380 300 82 0
10.375 9195 402 318 85 0
10.5 9144 430 330 96 0
10.625 9104 441 353 102 0
10.75 9050 474 364 112 0
10.875 9010 476 398 116 0
11 8947 508 422 123 0
11.125 8897 529 444 130 0
11.25 8847 549 469 135 0
11.375 8807 549 498 145 1
11.5 8797 525 521 156 1
11.625 8786 508 539 165 2
11.75 8780 479 568 171 2
11.875 8775 462 575 186 2
12 8773 439 591 195 2
12.125 8770 415 605 208 2
12.25 8767 392 622 217 2
12.375 8764 368 640 226 2
12.5 8758 353 648 238 3
12.625 8755 332 656 254 3
12.75 8750 312 669 266 3
12.875 8745 293 682 277 3
13 8742 272 694 289 3
13.125 8740 257 695 305 3
13.25 8738 239 703 317 3
13.375 8734 227 700 336 3
13.5 8727 222 699 349 3
13.625 8723 211 694 369 3
13.75 8719 201 695 382 3
13.875 8717 191 688 401 3
14 8712 188 682 415 3
14.125 8710 176 679 432 3
14.25 8705 168 676 448 3
14.375 8704 160 671 462 3
14.5 8699 150 675 473 3
14.625 8695 143 671 488 3
14.75 8692 138 665 502 3
14.875 8688 136 650 523 3
15 8687 127 649 534 3
15.125 8686 123 640 548 3
15.25 8685 115 633 564 3
15.375 8681 114 629 573 3
15.5 8681 112 618 586 3
15.625 8678 109 615 595 3
15.75 8676 106 607 608 3
15.875 8672 106 600 619 3
16 8669 97 600 631 3
16.125 8668 95 588 646 3
16.25 8667 92 580 657 4
16.375 8664 89 572 671 4
16.5 8663 85 567 681 4
16.625 8660 87 558 691 4
16.75 8656 86 551 702 5
16.875 8655 84 541 715 5
17 8655 80 531 729 5
17.125 8655 78 518 744 5
17.25 8655 72 514 754 5
17.375 8652 70 510 763 5
17.5 8650 70 499 776 5
17.625 8649 65 498 783 5
17.75 8648 59 497 791 5
17.875 8647 57 494 796 6
18 8647 54 485 807 7
18.125 8646 50 480 817 7
18.25 8645 51 471 826 7
18.375 8644 51 466 832 7
18.5 8642 48 466 837 7
18.625 8642 47 462 842 7
18.75 8640 41 464 848 7
18.875 8638 41 460 853 8
19 8638 40 456 858 8
19.125 8637 38 453 864 8
19.25 8634 38 447 873 8
19.375 8633 37 438 884 8
19.5 8633 31 440 888 8
19.625 8631 29 431 900 9
19.75 8631 27 426 907 9
19.875 8629 27 419 916 9
20 8628 27 412 924 9
20.125 8628 27 406 930 9
20.25 8628 22 403 938 9
20.375 8627 22 395 947 9
20.5 8626 22 387 956 9
20.625 8625 22 380 964 9
20.75 8622 23 377 969 9
20.875 8622 20 373 976 9
21 8620 20 368 983 9
21.125 8620 19 360 992 9
21.25 8620 17 356 998 9
21.375 8620 16 352 1003 9
21.5 8620 14 351 1006 9
21.625 8620 14 341 1016 9
21.75 8620 14 341 1016 9
21.875 8619 14 338 1020 9
22 8619 13 336 1023 9
22.125 8619 12 326 1034 9
22.25 8619 11 318 1043 9
22.375 8619 11 313 1047 10
22.5 8619 9 305 1057 10
22.625 8619 8 304 1059 10
22.75 8619 8 301 1061 11
22.875 8619 8 296 1066 11
23 8619 8 294 1068 11
23.125 8618 8 289 1074 11
23.25 8618 6 287 1078 11
23.375 8618 6 283 1082 11
23.5 8618 6 277 1088 11
23.625 8618 4 272 1095 11
23.75 8618 4 266 1101 11
23.875 8618 4 258 1109 11
24 8616 6 250 1117 11
24.125 8616 6 241 1126 11
24.25 8616 6 239 1128 11
24.375 8616 5 235 1133 11
24.5 8616 5 230 1138 11
24.625 8616 5 225 1143 11
24.75 8616 5 223 1145 11
24.875 8615 5 218 1151 11
25 8615 4 215 1155 11
25.125 8615 3 212 1159 11
25.25 8615 3 206 1165 11
25.375 8615 3 204 1167 11
25.5 8615 3 200 1171 11
25.625 8614 4 197 1174 11
25.75 8613 5 197 1174 11
25.875 8613 5 194 1177 11
26 8613 4 191 1181 11
26.125 8613 4 187 1185 11
26.25 8613 4 184 1188 11
26.375 8613 4 181 1191 11
26.5 8613 3 173 1200 11
26.625 8613 3 172 1201 11
26.75 8613 1 169 1206 11
26.875 8613 1 165 1210 11
27 8613 1 162 1213 11
27.125 8613 1 159 1216 11
27.25 8613 1 157 1218 11
27.375 8613 1 150 1225 11
27.5 8613 1 147 1228 11
27.625 8613 1 142 1233 11
27.75 8613 1 139 1236 11
27.875 8613 1 133 1242 11
28 8613 1 129 1246 11
28.125 8613 1 124 1251 11
28.25 8613 1 121 1254 11
28.375 8613 1 118 1257 11
28.5 8613 1 116 1259 11
28.625 8613 1 115 1260 11
28.75 8613 1 112 1263 11
28.875 8613 1 110 1265 11
29 8613 1 109 1266 11
29.125 8613 1 106 1269 11
29.25 8613 1 105 1270 11
29.375 8613 1 101 1274 11
29.5 8613 1 98 1277 11
29.625 8613 1 96 1279 11
29.75 8613 1 96 1279 11
29.875 8612 2 94 1281 11
30 8612 2 94 1281 11
30.125 8612 1 92 1284 11
30.25 8612 1 89 1287 11
30.375 8612 1 89 1287 11
30.5 8612 1 88 1288 11
30.625 8612 1 87 1289 11
30.75 8612 1 86 1290 11
30.875 8612 1 86 1290 11
31 8612 1 84 1292 11
31.125 8612 1 83 1293 11
31.25 8612 1 81 1295 11
31.375 8612 1 80 1296 11
31.5 8612 1 80 1296 11
31.625 8612 0 80 1297 11
31.75 8612 0 80 1297 11
31.875 8612 0 79 1298 11
32 8612 0 78 1299 11
32.125 8612 0 76 1301 11
32.25 8612 0 73 1304 11
32.375 8612 0 70 1307 11
32.5 8612 0 68 1309 11
32.625 8612 0 64 1313 11
32.75 8612 0 63 1314 11
32.875 8612 0 59 1318 11
33 8612 0 58 1319 11
33.125 8612 0 58 1319 11
33.25 8612 0 58 1319 11
33.375 8612 0 57 1320 11
33.5 8612 0 56 1321 11
33.625 8612 0 55 1322 11
33.75 8612 0 55 1322 11
33.875 8612 0 54 1323 11
34 8612 0 53 1324 11
34.125 8612 0 53 1324 11
34.25 8612 0 51 1326 11
34.375 8612 0 47 1330 11
34.5 8612 0 47 1330 11
34.625 8612 0 45 1332 11
34.75 8612 0 44 1333 11
34.875 8612 0 41 1336 11
35 8612 0 41 1336 11
35.125 8612 0 41 1336 11
35.25 8612 0 41 1336 11
35.375 8612 0 40 1337 11
35.5 8612 0 40 1337 11
35.625 8612 0 39 1338 11
35.75 8612 0 37 1340 11
35.875 8612 0 34 1343 11
36 8612 0 34 1343 11
36.125 8612 0 33 1344 11
36.25 8612 0 32 1345 11
36.375 8612 0 32 1345 11
36.5 8612 0 31 1346 11
36.625 8612 0 30 1347 11
36.75 8612 0 29 1348 11
36.875 8612 0 29 1348 11
37 8612 0 27 1350 11
37.125 8612 0 26 1351 11
37.25 8612 0 24 1353 11
37.375 8612 0 24 1353 11
37.5 8612 0 24 1353 11
37.625 8612 0 24 1353 11
37.75 8612 0 21 1356 11
37.875 8612 0 21 1356 11
38 8612 0 21 1356 11
38.125 8612 0 21 1356 11
38.25 8612 0 21 1356 11
38.375 8612 0 21 1356 11
38.5 8612 0 21 1356 11
38.625 8612 0 19 1358 11
38.75 8612 0 19 1358 11
38.875 8612 0 19 1358 11
39 8612 0 19 1358 11
39.125 8612 0 19 1358 11
39.25 8612 0 19 1358 11
39.375 8612 0 19 1358 11
39.5 8612 0 19 1358 11
39.625 8612 0 19 1358 11
39.75 8612 0 19 1358 11
39.875 8612 0 18 1358 12
40 8612 0 17 1359 12
40.125 8612 0 17 1359 12
40.25 8612 0 17 1359 12
40.375 8612 0 16 1360 12
40.5 8612 0 16 1360 12
40.625 8612 0 16 1360 12
40.75 8612 0 16 1360 12
40.875 8612 0 16 1360 12
41 8612 0 16 1360 12
41.125 8612 0 15 1361 12
41.25 8612 0 13 1363 12
41.375 8612 0 10 1366 12
41.5 8612 0 10 1366 12
41.625 8612 0 10 1366 12
41.75 8612 0 10 1366 12
41.875 8612 0 10 1366 12
42 8612 0 10 1366 12
42.125 8612 0 10 1366 12
42.25 8612 0 9 1367 12
42.375 8612 0 9 1367 12
42.5 8612 0 9 1367 12
42.625 8612 0 9 1367 12
42.75 8612 0 9 1367 12
42.875 8612 0 9 1367 12
43 8612 0 9 1367 12
43.125 8612 0 9 1367 12
43.25 8612 0 9 1367 12
43.375 8612 0 9 1367 12
43.5 8612 0 9 1367 12
43.625 8612 0 9 1367 12
43.75 8612 0 9 1367 12
43.875 8612 0 7 1369 12
44 8612 0 7 1369 12
44.125 8612 0 7 1369 12
44.25 8612 0 7 1369 12
44.375 8612 0 7 1369 12
44.5 8612 0 7 1369 12
44.625 8612 0 7 1369 12
44.75 8612 0 7 1369 12
44.875 8612 0 7 1369 12
45 8612 0 7 1369 12
45.125 8612 0 7 1369 12
45.25 8612 0 7 1369 12
45.375 8612 0 7 1369 12
45.5 8612 0 7 1369 12
45.625 8612 0 7 1369 12
45.75 8612 0 7 1369 12
45.875 8612 0 7 1369 12
46 8612 0 7 1369 12
46.125 8612 0 7 1369 12
46.25 8612 0 7 1369 12
46.375 8612 0 7 1369 12
46.5 8612 0 7 1369 12
46.625 8612 0 7 1369 12
46.75 8612 0 7 1369 12
46.875 8612 0 7 1369 12
47 8612 0 7 1369 12
47.125 8612 0 7 1369 12
47.25 8612 0 7 1369 12
47.375 8612 0 7 1369 12
47.5 8612 0 7 1369 12
47.625 8612 0 7 1369 12
47.75 8612 0 7 1369 12
47.875 8612 0 6 1370 12
48 8612 0 6 1370 12
48.125 8612 0 6 1370 12
48.25 8612 0 6 1370 12
48.375 8612 0 6 1370 12
48.5 8612 0 6 1370 12
48.625 8612 0 6 1370 12
48.75 8612 0 6 1370 12
48.875 8612 0 6 1370 12
49 8612 0 6 1370 12
49.125 8612 0 6 1370 12
49.25 8612 0 5 1371 12
49.375 8612 0 5 1371 12
49.5 8612 0 5 1371 12
49.625 8612 0 5 1371 12
49.75 8612 0 5 1371 12
49.875 8612 0 5 1371 12
50 8612 0 5 1371 12
50.125 8612 0 5 1371 12
50.25 8612 0 5 1371 12
50.375 8612 0 5 1371 12
50.5 8612 0 5 1371 12
50.625 8612 0 5 1371 12
50.75 8612 0 5 1371 12
50.875 8612 0 5 1371 12
51 8612 0 5 1371 12
51.125 8612 0 5 1371 12
51.25 8612 0 5 1371 12
51.375 8612 0 5 1371 12
51.5 8612 0 5 1371 12
51.625 8612 0 5 1371 12
51.75 8612 0 5 1371 12
51.875 8612 0 5 1371 12
52 8612 0 5 1371 12
52.125 8612 0 5 1371 12
52.25 8612 0 5 1371 12
52.375 8612 0 5 1371 12
52.5 8612 0 4 1372 12
52.625 8612 0 4 1372 12
52.75 8612 0 4 1372 12
52.875 8612 0 4 1372 12
53 8612 0 4 1372 12
53.125 8612 0 4 1372 12
53.25 8612 0 4 1372 12
53.375 8612 0 4 1372 12
53.5 8612 0 4 1372 12
53.625 8612 0 4 1372 12
53.75 8612 0 4 1372 12
53.875 8612 0 4 1372 12
54 8612 0 4 1372 12
54.125 8612 0 4 1372 12
54.25 8612 0 4 1372 12
54.375 8612 0 4 1372 12
54.5 8612 0 4 1372 12
54.625 8612 0 4 1372 12
54.75 8612 0 4 1372 12
54.875 8612 0 4 1372 12
55 8612 0 4 1372 12
55.125 8612 0 4 1372 12
55.25 8612 0 3 1373 12
55.375 8612 0 3 1373 12
55.5 8612 0 3 1373 12
55.625 8612 0 3 1373 12
55.75 8612 0 3 1373 12
55.875 8612 0 3 1373 12
56 8612 0 3 1373 12
56.125 8612 0 3 1373 12
56.25 8612 0 3 1373 12
56.375 8612 0 3 1373 12
56.5 8612 0 3 1373 12
56.625 8612 0 3 1373 12
56.75 8612 0 3 1373 12
56.875 8612 0 3 1373 12
57 8612 0 3 1373 12
57.125 8612 0 3 1373 12
57.25 8612 0 3 1373 12
57.375 8612 0 3 1373 12
57.5 8612 0 3 1373 12
57.625 8612 0 3 1373 12
57.75 8612 0 3 1373 12
57.875 8612 0 3 1373 12
58 8612 0 3 1373 12
58.125 8612 0 3 1373 12
58.25 8612 0 3 1373 12
58.375 8612 0 3 1373 12
58.5 8612 0 3 1373 12
58.625 8612 0 3 1373 12
58.75 8612 0 3 1373 12
58.875 8612 0 3 1373 12
59 8612 0 3 1373 12
59.125 8612 0 3 1373 12
59.25 8612 0 3 1373 12
59.375 8612 0 3 1373 12
59.5 8612 0 3 1373 12
59.625 8612 0 2 1374 12
59.75 8612 0 2 1374 12
59.875 8612 0 2 1374 12
60 8612 0 2 1374 12
60.125 8612 0 2 1374 12
60.25 8612 0 2 1374 12
60.375 8612 0 2 1374 12
60.5 8612 0 2 1374 12
60.625 8612 0 2 1374 12
60.75 8612 0 2 1374 12
60.875 8612 0 1 1375 12
61 8612 0 1 1375 12
61.125 8612 0 1 1375 12
61.25 8612 0 1 1375 12
61.375 8612 0 1 1375 12
61.5 8612 0 1 1375 12
61.625 8612 0 1 1375 12
61.75 8612 0 1 1375 12
61.875 8612 0 1 1375 12
62 8612 0 1 1375 12
62.125 8612 0 1 1375 12
62.25 8612 0 1 1375 12
62.375 8612 0 1 1375 12
62.5 8612 0 1 1375 12
62.625 8612 0 1 1375 12
62.75 8612 0 1 1375 12
62.875 8612 0 1 1375 12
63 8612 0 1 1375 12
63.125 8612 0 1 1375 12
63.25 8612 0 1 1375 12
63.375 8612 0 1 1375 12
63.5 8612 0 1 1375 12
63.625 8612 0 1 1375 12
63.75 8612 0 1 1375 12
63.875 8612 0 1 1375 12
64 8612 0 1 1375 12
64.125 8612 0 1 1375 12
64.25 8612 0 1 1375 12
64.375 8612 0 1 1375 12
64.5 8612 0 1 1375 12
64.625 8612 0 1 1375 12
64.75 8612 0 1 1375 12
64.875 8612 0 1 1375 12
65 8612 0 1 1375 12
65.125 8612 0 1 1375 12
65.25 8612 0 1 1375 12
65.375 8612 0 1 1375 12
65.5 8612 0 1 1375 12
65.625 8612 0 1 1375 12
65.75 8612 0 1 1375 12
65.875 8612 0 1 1375 12
66 8612 0 1 1375 12
66.125 8612 0 1 1375 12
66.25 8612 0 1 1375 12
66.375 8612 0 1 1375 12
66.5 8612 0 1 1375 12
66.625 8612 0 1 1375 12
66.75 8612 0 1 1375 12
66.875 8612 0 1 1375 12
67 8612 0 1 1375 12
67.125 8612 0 1 1375 12
67.25 8612 0 1 1375 12
67.375 8612 0 1 1375 12
67.5 8612 0 1 1375 12
67.625 8612 0 1 1375 12
67.75 8612 0 1 1375 12
67.875 8612 0 1 1375 12
68 8612 0 1 1375 12
68.125 8612 0 1 1375 12
68.25 8612 0 1 1375 12
68.375 8612 0 1 1375 12
68.5 8612 0 1 1375 12
68.625 8612 0 1 1375 12
68.75 8612 0 1 1375 12
68.875 8612 0 1 1375 12
69 8612 0 1 1375 12
69.125 8612 0 0 1376 12
