t S E I R D
8.625 9668 178 124 30 0
8.75 9651 187 129 33 0
8.875 9630 196 138 36 0
9 9600 213 148 39 0
9.125 9571 231 156 42 0
9.25 9538 250 163 48 1
9.375 9532 239 178 49 2
9.5 9532 223 193 50 2
9.625 9531 213 202 52 2
9.75 9528 202 212 56 2
9.875 9525 197 219 57 2
10 9520 185 230 63 2
10.125 9520 177 230 71 2
10.25 9515 175 234 74 2
10.375 9510 171 238 79 2
10.5 9507 162 242 86 3
10.625 9504 156 245 92 3
10.75 9501 153 247 96 3
10.875 9499 143 253 102 3
11 9495 139 255 108 3
11.125 9494 132 258 113 3
11.25 9490 123 264 120 3
11.375 9487 114 271 125 3
11.5 9484 107 276 130 3
11.625 9482 101 280 134 3
11.75 9480 96 284 137 3
11.875 9480 89 287 141 3
12 9479 85 290 143 3
12.125 9474 86 290 147 3
12.25 9472 82 290 153 3
12.375 9468 81 292 156 3
12.5 9468 77 290 162 3
12.625 9466 72 293 166 3
12.75 9465 68 290 174 3
12.875 9460 69 292 176 3
13 9456 69 286 186 3
13.125 9455 67 286 189 3
13.25 9454 64 280 199 3
13.375 9454 62 275 206 3
13.5 9452 60 276 209 3
13.625 9449 57 275 216 3
13.75 9446 58 272 221 3
13.875 9444 57 267 229 3
14 9442 57 259 239 3
14.125 9441 55 259 242 3
14.25 9439 56 253 249 3
14.375 9439 52 249 257 3
14.5 9437 50 247 262 4
14.625 9436 48 247 265 4
14.75 9435 45 245 271 4
14.875 9434 43 242 277 4
15 9433 40 243 280 4
15.125 9432 37 240 286 5
15.25 9432 36 237 290 5
15.375 9430 36 236 293 5
15.5 9430 36 231 298 5
15.625 9428 33 232 302 5
15.75 9428 28 234 305 5
15.875 9425 31 227 312 5
16 9424 30 221 320 5
16.125 9423 27 225 320 5
16.25 9420 30 223 322 5
16.375 9419 31 219 326 5
16.5 9416 32 221 326 5
16.625 9416 30 215 334 5
16.75 9415 29 214 337 5
16.875 9414 29 205 347 5
17 9413 26 205 351 5
17.125 9413 25 201 356 5
17.25 9412 23 198 362 5
17.375 9411 23 196 364 6
17.5 9410 22 194 368 6
17.625 9407 23 191 373 6
17.75 9407 21 190 376 6
17.875 9404 24 187 379 6
18 9403 22 185 384 6
18.125 9401 24 181 387 7
18.25 9400 23 179 391 7
18.375 9400 22 175 396 7
18.5 9400 22 170 401 7
18.625 9399 23 167 404 7
18.75 9399 21 168 405 7
18.875 9398 22 165 408 7
19 9398 21 160 414 7
19.125 9397 19 161 416 7
19.25 9397 16 160 420 7
19.375 9397 14 160 422 7
19.5 9397 12 157 427 7
19.625 9397 12 153 430 8
19.75 9397 12 150 433 8
19.875 9396 12 150 434 8
20 9396 12 147 437 8
20.125 9396 9 148 439 8
20.25 9396 9 145 442 8
20.375 9396 8 144 444 8
20.5 9396 8 139 449 8
20.625 9396 8 135 453 8
20.75 9396 7 131 458 8
20.875 9396 7 130 459 8
21 9395 8 129 460 8
21.125 9395 8 125 464 8
21.25 9394 9 125 464 8
21.375 9394 9 123 466 8
21.5 9393 9 121 469 8
21.625 9393 8 119 472 8
21.75 9393 7 118 474 8
21.875 9393 7 115 477 8
22 9393 7 114 478 8
22.125 9393 6 111 482 8
22.25 9393 6 109 484 8
22.375 9392 7 107 486 8
22.5 9392 6 104 490 8
22.625 9392 6 102 492 8
22.75 9392 6 101 493 8
22.875 9392 5 99 496 8
23 9392 4 100 496 8
23.125 9391 5 99 497 8
23.25 9391 5 97 499 8
23.375 9391 4 96 501 8
23.5 9390 5 94 503 8
23.625 9389 5 93 505 8
23.75 9389 5 93 505 8
23.875 9389 4 93 506 8
24 9389 4 93 506 8
24.125 9389 3 91 509 8
24.25 9388 4 87 513 8
24.375 9387 4 87 514 8
24.5 9387 4 87 514 8
24.625 9386 4 87 515 8
24.75 9386 4 86 516 8
24.875 9386 4 82 520 8
25 9386 4 79 523 8
25.125 9386 4 76 526 8
25.25 9385 5 74 528 8
25.375 9384 6 74 528 8
25.5 9384 6 73 529 8
25.625 9382 8 72 530 8
25.75 9382 7 72 531 8
25.875 9382 7 71 532 8
26 9382 6 72 532 8
26.125 9382 5 71 534 8
26.25 9382 4 71 535 8
26.375 9382 4 71 535 8
26.5 9382 3 72 535 8
26.625 9381 4 69 538 8
26.75 9381 4 68 539 8
26.875 9381 4 66 541 8
27 9381 4 65 542 8
27.125 9381 4 64 543 8
27.25 9381 4 61 546 8
27.375 9381 4 61 546 8
27.5 9381 4 61 546 8
27.625 9381 4 60 547 8
27.75 9381 4 60 547 8
27.875 9380 5 60 547 8
28 9380 5 57 550 8
28.125 9380 5 52 555 8
28.25 9380 4 53 555 8
28.375 9380 4 53 555 8
28.5 9380 4 52 556 8
28.625 9380 3 51 558 8
28.75 9380 3 50 559 8
28.875 9380 3 49 560 8
29 9380 3 49 560 8
29.125 9380 2 48 562 8
29.25 9380 2 48 562 8
29.375 9380 2 48 562 8
29.5 9380 2 47 563 8
29.625 9380 2 46 564 8
29.75 9379 3 46 564 8
29.875 9379 3 45 565 8
30 9379 3 44 566 8
30.125 9379 3 42 568 8
30.25 9379 2 42 569 8
30.375 9379 1 43 569 8
30.5 9379 1 43 569 8
30.625 9379 1 42 570 8
30.75 9379 1 42 570 8
30.875 9379 1 42 570 8
31 9379 1 41 571 8
31.125 9379 0 40 573 8
31.25 9379 0 39 574 8
31.375 9379 0 37 576 8
31.5 9379 0 35 578 8
31.625 9379 0 34 579 8
31.75 9379 0 33 580 8
31.875 9379 0 32 581 8
32 9379 0 31 582 8
32.125 9379 0 30 583 8
32.25 9379 0 28 585 8
32.375 9379 0 27 586 8
32.5 9379 0 27 586 8
32.625 9379 0 27 586 8
32.75 9379 0 27 586 8
32.875 9379 0 27 586 8
33 9379 0 27 586 8
33.125 9379 0 26 587 8
33.25 9379 0 26 587 8
33.375 9379 0 26 587 8
33.5 9379 0 25 588 8
33.625 9379 0 23 590 8
33.75 9379 0 21 592 8
33.875 9379 0 21 592 8
34 9379 0 21 592 8
34.125 9379 0 21 592 8
34.25 9378 1 20 593 8
34.375 9378 1 20 593 8
34.5 9378 1 20 593 8
34.625 9378 1 20 593 8
34.75 9378 0 21 593 8
34.875 9378 0 21 593 8
35 9378 0 21 593 8
35.125 9378 0 20 594 8
35.25 9378 0 20 594 8
35.375 9378 0 20 594 8
35.5 9378 0 20 594 8
35.625 9378 0 20 594 8
35.75 9378 0 19 595 8
35.875 9378 0 19 595 8
36 9378 0 19 595 8
36.125 9378 0 19 595 8
36.25 9378 0 19 595 8
36.375 9378 0 18 596 8
36.5 9378 0 18 596 8
36.625 9378 0 18 596 8
36.75 9378 0 17 597 8
36.875 9378 0 17 597 8
37 9378 0 16 598 8
37.125 9378 0 15 599 8
37.25 9378 0 14 600 8
37.375 9378 0 13 601 8
37.5 9378 0 13 601 8
37.625 9378 0 13 601 8
37.75 9378 0 12 602 8
37.875 9378 0 12 602 8
38 9378 0 12 602 8
38.125 9378 0 12 602 8
38.25 9377 1 12 602 8
38.375 9377 1 11 603 8
38.5 9377 1 11 603 8
38.625 9377 1 10 604 8
38.75 9377 1 10 604 8
38.875 9377 1 9 605 8
39 9377 1 9 605 8
39.125 9377 1 9 605 8
39.25 9377 1 9 605 8
39.375 9377 1 9 605 8
39.5 9377 1 8 606 8
39.625 9377 0 8 607 8
39.75 9377 0 8 607 8
39.875 9377 0 8 607 8
40 9377 0 8 607 8
40.125 9377 0 6 609 8
40.25 9377 0 6 609 8
40.375 9377 0 6 609 8
40.5 9377 0 6 609 8
40.625 9377 0 6 609 8
40.75 9377 0 6 609 8
40.875 9377 0 5 610 8
41 9377 0 5 610 8
41.125 9377 0 5 610 8
41.25 9377 0 5 610 8
41.375 9377 0 5 610 8
41.5 9377 0 5 610 8
41.625 9377 0 5 610 8
41.75 9377 0 5 610 8
41.875 9377 0 4 611 8
42 9377 0 4 611 8
42.125 9377 0 4 611 8
42.25 9377 0 4 611 8
42.375 9377 0 4 611 8
42.5 9377 0 4 611 8
42.625 9377 0 4 611 8
42.75 9377 0 4 611 8
42.875 9377 0 4 611 8
43 9377 0 4 611 8
43.125 9377 0 4 611 8
43.25 9377 0 4 611 8
43.375 9377 0 2 613 8
43.5 9377 0 2 613 8
43.625 9377 0 2 613 8
43.75 9377 0 2 613 8
43.875 9377 0 2 613 8
44 9377 0 2 613 8
44.125 9377 0 2 613 8
44.25 9377 0 2 613 8
44.375 9377 0 2 613 8
44.5 9377 0 2 613 8
44.625 9377 0 2 613 8
44.75 9377 0 2 613 8
44.875 9377 0 2 613 8
45 9377 0 2 613 8
45.125 9377 0 2 613 8
45.25 9377 0 2 613 8
45.375 9377 0 2 613 8
45.5 9377 0 2 613 8
45.625 9377 0 2 613 8
45.75 9377 0 2 613 8
45.875 9377 0 2 613 8
46 9377 0 2 613 8
46.125 9377 0 2 613 8
46.25 9377 0 1 614 8
46.375 9377 0 1 614 8
46.5 9377 0 1 614 8
46.625 9377 0 1 614 8
46.75 9377 0 1 614 8
46.875 9377 0 1 614 8
47 9377 0 1 614 8
47.125 9377 0 1 614 8
47.25 9377 0 1 614 8
47.375 9377 0 1 614 8
47.5 9377 0 1 614 8
47.625 9377 0 1 614 8
47.75 9377 0 1 614 8
47.875 9377 0 1 614 8
48 9377 0 1 614 8
48.125 9377 0 1 614 8
48.25 9377 0 1 614 8
48.375 9377 0 1 614 8
48.5 9377 0 1 614 8
48.625 9377 0 1 614 8
48.75 9377 0 1 614 8
48.875 9377 0 1 614 8
49 9377 0 1 614 8
49.125 9377 0 1 614 8
49.25 9377 0 1 614 8
49.375 9377 0 1 614 8
49.5 9377 0 1 614 8
49.625 9377 0 1 614 8
49.75 9377 0 1 614 8
49.875 9377 0 1 614 8
50 9377 0 1 614 8
50.125 9377 0 1 614 8
50.25 9377 0 1 614 8
50.375 9377 0 1 614 8
50.5 9377 0 1 614 8
50.625 9377 0 1 614 8
50.75 9377 0 1 614 8
50.875 9377 0 1 614 8
51 9377 0 1 614 8
51.125 9377 0 1 614 8
51.25 9377 0 1 614 8
51.375 9377 0 1 614 8
51.5 9377 0 1 614 8
51.625 9377 0 1 614 8
51.75 9377 0 1 614 8
51.875 9377 0 1 614 8
52 9377 0 1 614 8
52.125 9377 0 1 614 8
52.25 9377 0 1 614 8
52.375 9377 0 1 614 8
52.5 9377 0 1 614 8
52.625 9377 0 1 614 8
52.75 9377 0 1 614 8
52.875 9377 0 1 614 8
53 9377 0 1 614 8
53.125 9377 0 1 614 8
53.25 9377 0 1 614 8
53.375 9377 0 1 614 8
53.5 9377 0 1 614 8
53.625 9377 0 1 614 8
53.75 9377 0 1 614 8
53.875 9377 0 1 614 8
54 9377 0 1 614 8
54.125 9377 0 1 614 8
54.25 9377 0 1 614 8
54.375 9377 0 1 614 8
54.5 9377 0 0 615 8
