t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 0 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9993 2 3 2 0
5.125 9993 1 4 2 0
5.25 9993 1 4 2 0
5.375 9993 1 4 2 0
5.5 9991 3 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9987 7 4 2 0
6.125 9985 9 4 2 0
6.25 9985 9 4 2 0
6.375 9984 10 4 2 0
6.5 9984 9 5 2 0
6.625 9983 9 6 2 0
6.75 9982 9 7 2 0
6.875 9981 9 8 2 0
7 9980 10 8 2 0
7.125 9978 12 8 2 0
7.25 9977 12 9 2 0
7.375 9976 13 9 2 0
7.5 9974 15 9 2 0
7.625 9973 15 10 2 0
7.75 9972 16 10 2 0
7.875 9970 17 11 2 0
8 9970 15 12 3 0
8.125 9968 16 13 3 0
8.25 9967 15 15 3 0
8.375 9965 16 16 3 0
8.5 9953 28 16 3 0
