t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9993 4 3 0 0
2.5 9992 4 4 0 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9990 3 6 1 0
3.875 9989 3 7 1 0
4 9988 4 7 1 0
4.125 9988 4 7 1 0
4.25 9987 4 8 1 0
4.375 9984 6 9 1 0
4.5 9984 6 8 2 0
4.625 9981 9 8 2 0
4.75 9980 9 9 2 0
4.875 9979 9 10 2 0
5 9977 11 10 2 0
5.125 9975 12 10 3 0
5.25 9972 14 11 3 0
5.375 9971 14 12 3 0
5.5 9970 13 13 4 0
5.625 9969 14 13 4 0
5.75 9968 15 13 4 0
5.875 9968 14 14 4 0
6 9964 17 15 4 0
6.125 9964 15 17 4 0
6.25 9963 15 18 4 0
6.375 9959 19 18 4 0
6.5 9957 21 18 4 0
6.625 9956 21 18 5 0
6.75 9954 18 22 6 0
6.875 9952 20 22 6 0
7 9951 21 21 7 0
7.125 9950 20 23 7 0
7.25 9948 18 26 8 0
7.375 9947 18 26 9 0
7.5 9944 19 27 10 0
7.625 9941 20 27 12 0
7.75 9937 23 28 12 0
7.875 9936 23 27 14 0
8 9935 20 31 14 0
8.125 9931 23 30 16 0
8.25 9923 30 30 17 0
8.375 9920 33 30 17 0
8.5 9917 34 32 17 0
