t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9988 8 3 1 0
2.625 9988 7 4 1 0
2.75 9987 8 4 1 0
2.875 9985 10 4 1 0
3 9985 10 4 1 0
3.125 9985 8 6 1 0
3.25 9984 7 7 2 0
3.375 9983 8 7 2 0
3.5 9979 11 8 2 0
3.625 9978 10 9 3 0
3.75 9975 13 9 3 0
3.875 9975 13 8 4 0
4 9974 11 11 4 0
4.125 9974 11 11 4 0
4.25 9974 10 12 4 0
4.375 9970 14 12 4 0
4.5 9968 15 13 4 0
4.625 9966 14 16 4 0
4.75 9965 15 16 4 0
4.875 9964 15 16 5 0
5 9960 19 15 6 0
5.125 9960 17 16 7 0
5.25 9959 17 17 7 0
5.375 9955 20 18 7 0
5.5 9954 21 17 8 0
5.625 9952 23 17 8 0
5.75 9950 25 17 8 0
5.875 9947 27 18 8 0
6 9946 27 19 8 0
6.125 9943 27 22 8 0
6.25 9942 27 22 9 0
6.375 9940 29 21 10 0
6.5 9938 30 22 10 0
6.625 9935 31 24 10 0
6.75 9932 32 25 11 0
6.875 9930 33 26 11 0
7 9927 33 29 11 0
7.125 9922 37 29 12 0
7.25 9919 35 33 13 0
7.375 9914 38 35 13 0
7.5 9910 39 37 14 0
7.625 9906 39 40 15 0
7.75 9903 39 43 15 0
7.875 9896 45 42 17 0
8 9891 43 48 18 0
8.125 9881 49 52 18 0
8.25 9873 55 53 19 0
8.375 9868 57 53 22 0
8.5 9861 60 55 24 0
