t S E I R D
24 8891 20 234 849 6
24.125 8888 21 230 855 6
24.25 8888 20 228 858 6
24.375 8887 20 226 861 6
24.5 8887 16 224 867 6
24.625 8887 13 220 874 6
24.75 8887 13 214 880 6
24.875 8887 13 209 885 6
25 8887 12 201 894 6
25.125 8886 13 197 898 6
25.25 8886 13 191 904 6
25.375 8886 11 191 906 6
25.5 8886 11 187 910 6
25.625 8886 10 184 914 6
25.75 8886 10 177 921 6
25.875 8886 10 176 922 6
26 8886 10 173 925 6
26.125 8885 11 166 932 6
26.25 8885 10 164 935 6
26.375 8883 12 159 940 6
26.5 8883 12 155 944 6
26.625 8882 12 156 944 6
26.75 8882 11 154 947 6
26.875 8881 12 151 950 6
27 8881 12 145 956 6
27.125 8881 11 144 958 6
27.25 8881 10 139 964 6
27.375 8880 11 137 966 6
27.5 8879 11 137 967 6
27.625 8879 10 135 970 6
27.75 8878 11 130 974 7
27.875 8878 10 127 977 8
28 8875 12 126 979 8
28.125 8875 12 124 981 8
28.25 8873 14 121 984 8
28.375 8873 13 115 991 8
28.5 8873 12 112 995 8
28.625 8873 12 109 998 8
28.75 8873 11 107 1001 8
28.875 8872 9 107 1004 8
29 8872 8 104 1008 8
29.125 8872 8 103 1009 8
29.25 8872 8 101 1011 8
29.375 8872 8 100 1012 8
29.5 8872 8 99 1013 8
29.625 8872 7 96 1017 8
29.75 8872 7 94 1019 8
29.875 8872 7 92 1021 8
30 8872 7 89 1024 8
30.125 8872 6 89 1025 8
30.25 8871 7 84 1030 8
30.375 8871 7 80 1034 8
30.5 8871 6 80 1035 8
30.625 8871 6 77 1038 8
30.75 8871 5 76 1040 8
30.875 8871 3 75 1043 8
31 8871 3 74 1044 8
31.125 8871 3 69 1049 8
31.25 8871 3 68 1050 8
31.375 8871 3 66 1052 8
31.5 8871 3 65 1053 8
31.625 8870 4 64 1054 8
31.75 8870 4 63 1055 8
31.875 8870 4 62 1056 8
32 8869 5 61 1057 8
32.125 8869 5 60 1058 8
32.25 8869 5 59 1059 8
32.375 8869 5 59 1059 8
32.5 8869 5 59 1059 8
32.625 8869 5 58 1060 8
32.75 8869 4 59 1060 8
32.875 8869 4 59 1060 8
33 8869 4 59 1060 8
33.125 8869 4 58 1061 8
33.25 8869 4 57 1062 8
33.375 8869 3 57 1063 8
33.5 8869 3 56 1064 8
33.625 8869 3 56 1064 8
33.75 8869 3 55 1065 8
33.875 8869 3 55 1065 8
34 8869 3 53 1067 8
34.125 8869 3 52 1068 8
34.25 8869 3 51 1069 8
34.375 8869 3 50 1070 8
34.5 8869 3 48 1072 8
34.625 8869 1 48 1074 8
34.75 8869 1 47 1075 8
34.875 8869 1 45 1077 8
35 8869 1 45 1077 8
35.125 8869 1 44 1078 8
35.25 8869 1 43 1079 8
35.375 8869 1 43 1079 8
35.5 8869 1 42 1080 8
35.625 8869 1 42 1080 8
35.75 8869 1 42 1080 8
35.875 8869 1 41 1081 8
36 8869 1 39 1083 8
36.125 8869 1 39 1083 8
36.25 8869 1 38 1084 8
36.375 8869 1 38 1084 8
36.5 8869 1 37 1085 8
36.625 8869 1 36 1086 8
36.75 8869 1 36 1086 8
36.875 8869 1 36 1086 8
37 8869 0 36 1087 8
37.125 8869 0 34 1089 8
37.25 8869 0 34 1089 8
37.375 8869 0 33 1090 8
37.5 8869 0 31 1092 8
37.625 8869 0 31 1092 8
37.75 8869 0 31 1092 8
37.875 8869 0 30 1093 8
38 8869 0 30 1093 8
38.125 8869 0 29 1094 8
38.25 8869 0 28 1095 8
38.375 8869 0 27 1096 8
38.5 8869 0 26 1097 8
38.625 8869 0 26 1097 8
38.75 8869 0 26 1097 8
38.875 8869 0 26 1097 8
39 8869 0 26 1097 8
39.125 8869 0 25 1098 8
39.25 8869 0 24 1099 8
39.375 8869 0 24 1099 8
39.5 8869 0 23 1100 8
39.625 8869 0 23 1100 8
39.75 8869 0 23 1100 8
39.875 8869 0 23 1100 8
40 8869 0 22 1101 8
40.125 8869 0 22 1101 8
40.25 8869 0 22 1101 8
40.375 8869 0 20 1103 8
40.5 8869 0 20 1103 8
40.625 8869 0 20 1103 8
40.75 8869 0 20 1103 8
40.875 8869 0 20 1103 8
41 8869 0 20 1103 8
41.125 8869 0 20 1103 8
41.25 8869 0 20 1103 8
41.375 8869 0 20 1103 8
41.5 8869 0 20 1103 8
41.625 8869 0 18 1105 8
41.75 8869 0 18 1105 8
41.875 8869 0 17 1106 8
42 8869 0 17 1106 8
42.125 8869 0 17 1106 8
42.25 8869 0 17 1106 8
42.375 8869 0 17 1106 8
42.5 8869 0 15 1108 8
42.625 8869 0 15 1108 8
42.75 8869 0 15 1108 8
42.875 8869 0 15 1108 8
43 8869 0 15 1108 8
43.125 8869 0 15 1108 8
43.25 8869 0 14 1109 8
43.375 8869 0 14 1109 8
43.5 8869 0 14 1109 8
43.625 8869 0 13 1110 8
43.75 8869 0 13 1110 8
43.875 8869 0 12 1111 8
44 8869 0 12 1111 8
44.125 8869 0 12 1111 8
44.25 8869 0 12 1111 8
44.375 8869 0 12 1111 8
44.5 8869 0 10 1113 8
44.625 8869 0 10 1113 8
44.75 8869 0 9 1114 8
44.875 8869 0 9 1114 8
45 8869 0 9 1114 8
45.125 8869 0 9 1114 8
45.25 8869 0 9 1114 8
45.375 8869 0 8 1115 8
45.5 8869 0 8 1115 8
45.625 8869 0 8 1115 8
45.75 8869 0 8 1115 8
45.875 8869 0 8 1115 8
46 8869 0 8 1115 8
46.125 8869 0 8 1115 8
46.25 8869 0 8 1115 8
46.375 8869 0 8 1115 8
46.5 8869 0 8 1115 8
46.625 8869 0 8 1115 8
46.75 8869 0 8 1115 8
46.875 8869 0 7 1116 8
47 8869 0 7 1116 8
47.125 8869 0 7 1116 8
47.25 8869 0 7 1116 8
47.375 8869 0 7 1116 8
47.5 8869 0 7 1116 8
47.625 8869 0 7 1116 8
47.75 8869 0 7 1116 8
47.875 8869 0 7 1116 8
48 8869 0 7 1116 8
48.125 8869 0 7 1116 8
48.25 8869 0 7 1116 8
48.375 8869 0 6 1117 8
48.5 8869 0 6 1117 8
48.625 8869 0 6 1117 8
48.75 8869 0 6 1117 8
48.875 8869 0 6 1117 8
49 8869 0 6 1117 8
49.125 8869 0 6 1117 8
49.25 8869 0 6 1117 8
49.375 8869 0 5 1118 8
49.5 8869 0 5 1118 8
49.625 8869 0 5 1118 8
49.75 8869 0 5 1118 8
49.875 8869 0 5 1118 8
50 8869 0 4 1119 8
50.125 8869 0 4 1119 8
50.25 8869 0 4 1119 8
50.375 8869 0 4 1119 8
50.5 8869 0 4 1119 8
50.625 8869 0 4 1119 8
50.75 8869 0 4 1119 8
50.875 8869 0 4 1119 8
51 8869 0 4 1119 8
51.125 8869 0 4 1119 8
51.25 8869 0 4 1119 8
51.375 8869 0 4 1119 8
51.5 8869 0 4 1119 8
51.625 8869 0 4 1119 8
51.75 8869 0 4 1119 8
51.875 8869 0 4 1119 8
52 8869 0 4 1119 8
52.125 8869 0 4 1119 8
52.25 8869 0 4 1119 8
52.375 8869 0 4 1119 8
52.5 8869 0 4 1119 8
52.625 8869 0 4 1119 8
52.75 8869 0 4 1119 8
52.875 8869 0 4 1119 8
53 8869 0 4 1119 8
53.125 8869 0 3 1120 8
53.25 8869 0 3 1120 8
53.375 8869 0 3 1120 8
53.5 8869 0 3 1120 8
53.625 8869 0 3 1120 8
53.75 8869 0 2 1121 8
53.875 8869 0 2 1121 8
54 8869 0 2 1121 8
54.125 8869 0 2 1121 8
54.25 8869 0 2 1121 8
54.375 8869 0 2 1121 8
54.5 8869 0 2 1121 8
54.625 8869 0 2 1121 8
54.75 8869 0 2 1121 8
54.875 8869 0 2 1121 8
55 8869 0 2 1121 8
55.125 8869 0 2 1121 8
55.25 8869 0 2 1121 8
55.375 8869 0 2 1121 8
55.5 8869 0 2 1121 8
55.625 8869 0 2 1121 8
55.75 8869 0 2 1121 8
55.875 8869 0 2 1121 8
56 8869 0 2 1121 8
56.125 8869 0 2 1121 8
56.25 8869 0 2 1121 8
56.375 8869 0 2 1121 8
56.5 8869 0 2 1121 8
56.625 8869 0 2 1121 8
56.75 8869 0 2 1121 8
56.875 8869 0 2 1121 8
57 8869 0 2 1121 8
57.125 8869 0 2 1121 8
57.25 8869 0 2 1121 8
57.375 8869 0 2 1121 8
57.5 8869 0 2 1121 8
57.625 8869 0 2 1121 8
57.75 8869 0 2 1121 8
57.875 8869 0 1 1122 8
58 8869 0 1 1122 8
58.125 8869 0 1 1122 8
58.25 8869 0 1 1122 8
58.375 8869 0 1 1122 8
58.5 8869 0 1 1122 8
58.625 8869 0 1 1122 8
58.75 8869 0 1 1122 8
58.875 8869 0 1 1122 8
59 8869 0 1 1122 8
59.125 8869 0 1 1122 8
59.25 8869 0 1 1122 8
59.375 8869 0 1 1122 8
59.5 8869 0 1 1122 8
59.625 8869 0 1 1122 8
59.75 8869 0 1 1122 8
59.875 8869 0 1 1122 8
60 8869 0 1 1122 8
60.125 8869 0 0 1123 8
