t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9989 6 5 0 0
3.625 9987 8 4 1 0
3.75 9985 10 4 1 0
3.875 9982 13 4 1 0
4 9979 16 4 1 0
4.125 9977 16 6 1 0
4.25 9974 19 6 1 0
4.375 9971 20 8 1 0
4.5 9969 20 10 1 0
4.625 9966 22 11 1 0
4.75 9963 25 11 1 0
4.875 9956 31 12 1 0
5 9948 35 16 1 0
5.125 9940 41 17 2 0
5.25 9931 47 20 2 0
5.375 9921 54 22 3 0
5.5 9914 58 25 3 0
5.625 9903 64 29 4 0
5.75 9895 68 33 4 0
5.875 9880 81 35 4 0
6 9870 89 37 4 0
6.125 9855 101 40 4 0
6.25 9840 111 44 5 0
6.375 9824 123 46 7 0
6.5 9809 132 47 12 0
6.625 9799 134 54 13 0
6.75 9788 135 62 15 0
6.875 9775 144 64 17 0
7 9761 149 73 17 0
7.125 9733 169 79 19 0
7.25 9697 195 89 19 0
7.375 9664 222 90 24 0
7.5 9642 227 105 26 0
7.625 9606 251 113 30 0
7.75 9566 273 127 34 0
7.875 9527 293 145 35 0
8 9500 301 160 39 0
8.125 9471 306 183 40 0
8.25 9437 318 203 42 0
8.375 9405 328 219 48 0
8.5 9374 337 238 51 0
