t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 4 4 1 0
4.5 9990 3 6 1 0
4.625 9988 5 6 1 0
4.75 9987 6 6 1 0
4.875 9985 8 6 1 0
5 9985 7 7 1 0
5.125 9983 9 7 1 0
5.25 9982 10 6 2 0
5.375 9982 10 5 3 0
5.5 9982 9 6 3 0
5.625 9980 11 6 3 0
5.75 9978 13 6 3 0
5.875 9977 14 6 3 0
6 9977 13 7 3 0
6.125 9975 15 7 3 0
6.25 9973 17 7 3 0
6.375 9971 18 8 3 0
6.5 9970 18 9 3 0
6.625 9969 19 9 3 0
6.75 9967 21 9 3 0
6.875 9967 21 8 4 0
7 9965 23 7 5 0
7.125 9965 21 9 5 0
7.25 9964 22 9 5 0
7.375 9964 19 12 5 0
7.5 9964 17 13 6 0
7.625 9957 24 11 8 0
7.75 9950 30 11 9 0
7.875 9942 36 13 9 0
8 9936 41 14 9 0
8.125 9933 41 17 9 0
8.25 9928 44 18 10 0
8.375 9918 50 20 12 0
8.5 9907 57 24 12 0
