t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 0 4 1 0
4.25 9995 0 4 1 0
4.375 9995 0 4 1 0
4.5 9994 1 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 4 1 0
4.875 9991 3 5 1 0
5 9989 5 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9986 7 5 2 0
5.5 9986 6 6 2 0
5.625 9985 7 6 2 0
5.75 9985 6 7 2 0
5.875 9983 6 9 2 0
6 9981 7 10 2 0
6.125 9981 6 10 3 0
6.25 9979 7 11 3 0
6.375 9977 9 11 3 0
6.5 9977 9 11 3 0
6.625 9977 9 10 4 0
6.75 9977 9 8 6 0
6.875 9977 8 9 6 0
7 9977 8 9 6 0
7.125 9977 7 10 6 0
7.25 9977 7 10 6 0
7.375 9976 8 9 7 0
7.5 9975 8 10 7 0
7.625 9971 10 12 7 0
7.75 9971 10 12 7 0
7.875 9970 11 12 7 0
8 9970 11 12 7 0
8.125 9970 11 12 7 0
8.25 9969 12 11 7 1
8.375 9969 11 12 7 1
8.5 9969 11 12 7 1
