t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 1 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 1 2 2 0
4.875 9993 3 2 2 0
5 9992 3 3 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9989 5 3 3 0
6 9989 5 2 4 0
6.125 9988 6 2 4 0
6.25 9987 7 2 4 0
6.375 9986 8 2 4 0
6.5 9986 8 2 4 0
6.625 9985 9 2 4 0
6.75 9984 10 2 4 0
6.875 9984 9 3 4 0
7 9981 11 4 4 0
7.125 9980 11 5 4 0
7.25 9979 12 5 4 0
7.375 9979 10 6 5 0
7.5 9979 10 6 5 0
7.625 9979 10 6 5 0
7.75 9978 10 7 5 0
7.875 9978 9 8 5 0
8 9977 10 8 5 0
8.125 9977 8 10 5 0
8.25 9976 9 10 5 0
8.375 9974 11 10 5 0
8.5 9972 13 10 5 0
