t S E I R D
8.625 8773 357 649 218 3
8.75 8769 335 661 232 3
8.875 8765 324 662 246 3
9 8761 310 671 255 3
9.125 8756 293 682 266 3
9.25 8756 268 689 284 3
9.375 8753 255 691 298 3
9.5 8749 246 690 312 3
9.625 8747 224 702 324 3
9.75 8742 215 704 336 3
9.875 8741 198 707 351 3
10 8738 194 701 364 3
10.125 8736 183 697 381 3
10.25 8734 174 693 396 3
10.375 8732 166 685 414 3
10.5 8729 159 674 435 3
10.625 8727 148 675 447 3
10.75 8726 144 671 456 3
10.875 8724 138 669 466 3
11 8724 134 660 479 3
11.125 8722 125 660 490 3
11.25 8719 121 654 503 3
11.375 8716 111 652 518 3
11.5 8712 106 647 532 3
11.625 8712 101 636 548 3
11.75 8709 98 630 560 3
11.875 8704 96 627 570 3
12 8701 94 621 581 3
12.125 8699 85 618 595 3
12.25 8698 79 607 613 3
12.375 8698 77 601 621 3
12.5 8697 71 596 633 3
12.625 8697 67 590 643 3
12.75 8694 67 575 661 3
12.875 8691 66 566 674 3
13 8686 68 557 686 3
13.125 8684 66 550 697 3
13.25 8682 62 549 704 3
13.375 8679 60 540 718 3
13.5 8675 63 528 731 3
13.625 8673 60 520 743 4
13.75 8672 59 510 754 5
13.875 8672 55 497 771 5
14 8669 56 491 779 5
14.125 8666 55 483 791 5
14.25 8666 53 471 805 5
14.375 8665 49 468 812 6
14.5 8664 48 458 824 6
14.625 8664 47 448 835 6
14.75 8663 47 437 847 6
14.875 8662 44 429 859 6
15 8659 45 422 868 6
15.125 8657 44 413 880 6
15.25 8657 41 409 887 6
15.375 8655 39 407 893 6
15.5 8655 37 397 905 6
15.625 8654 36 392 912 6
15.75 8654 33 386 921 6
15.875 8654 29 386 925 6
16 8653 27 381 932 7
16.125 8653 26 375 938 8
16.25 8653 26 368 945 8
16.375 8652 25 367 948 8
16.5 8652 23 356 961 8
16.625 8651 22 354 965 8
16.75 8648 24 350 970 8
16.875 8648 22 340 982 8
17 8646 24 333 989 8
17.125 8646 20 331 995 8
17.25 8646 19 325 1002 8
17.375 8643 19 320 1008 10
17.5 8642 19 318 1011 10
17.625 8642 19 312 1017 10
17.75 8641 18 304 1027 10
17.875 8641 15 299 1035 10
18 8640 16 295 1039 10
18.125 8639 16 291 1044 10
18.25 8639 16 288 1047 10
18.375 8638 17 279 1056 10
18.5 8637 17 275 1061 10
18.625 8637 16 273 1064 10
18.75 8637 16 269 1068 10
18.875 8637 16 267 1070 10
19 8637 14 261 1078 10
19.125 8636 13 254 1087 10
19.25 8635 12 251 1092 10
19.375 8635 11 242 1102 10
19.5 8635 11 232 1112 10
19.625 8635 11 227 1116 11
19.75 8634 11 225 1119 11
19.875 8634 10 216 1129 11
20 8632 12 211 1134 11
20.125 8632 12 207 1138 11
20.25 8632 10 206 1141 11
20.375 8632 10 204 1143 11
20.5 8631 11 203 1144 11
20.625 8631 11 199 1148 11
20.75 8631 11 195 1152 11
20.875 8631 11 190 1157 11
21 8631 10 188 1160 11
21.125 8631 10 184 1164 11
21.25 8631 9 179 1170 11
21.375 8630 10 173 1175 12
21.5 8629 11 168 1180 12
21.625 8629 11 165 1183 12
21.75 8628 11 162 1187 12
21.875 8628 10 160 1190 12
22 8628 10 159 1191 12
22.125 8628 9 156 1195 12
22.25 8627 8 155 1198 12
22.375 8627 7 152 1202 12
22.5 8627 7 151 1203 12
22.625 8627 7 148 1206 12
22.75 8627 6 147 1208 12
22.875 8627 6 146 1209 12
23 8627 6 142 1213 12
23.125 8625 8 141 1214 12
23.25 8625 8 134 1221 12
23.375 8625 8 133 1222 12
23.5 8625 7 128 1228 12
23.625 8625 7 125 1231 12
23.75 8625 7 120 1236 12
23.875 8625 7 119 1237 12
24 8624 8 117 1239 12
24.125 8624 8 116 1240 12
24.25 8624 8 116 1240 12
24.375 8624 6 117 1241 12
24.5 8624 4 117 1243 12
24.625 8624 3 115 1246 12
24.75 8624 2 113 1249 12
24.875 8624 2 113 1249 12
25 8624 2 110 1252 12
25.125 8624 2 108 1254 12
25.25 8624 2 105 1257 12
25.375 8624 1 105 1258 12
25.5 8624 1 102 1261 12
25.625 8623 2 102 1261 12
25.75 8623 2 99 1264 12
25.875 8623 2 95 1268 12
26 8623 2 94 1269 12
26.125 8623 2 93 1270 12
26.25 8623 2 87 1276 12
26.375 8623 2 84 1279 12
26.5 8623 2 83 1280 12
26.625 8623 1 83 1281 12
26.75 8623 1 81 1283 12
26.875 8623 1 79 1285 12
27 8623 1 76 1288 12
27.125 8623 1 74 1290 12
27.25 8623 1 74 1290 12
27.375 8623 1 70 1294 12
27.5 8623 1 68 1296 12
27.625 8623 1 66 1298 12
27.75 8623 1 66 1298 12
27.875 8623 0 67 1298 12
28 8623 0 67 1298 12
28.125 8623 0 66 1299 12
28.25 8623 0 65 1300 12
28.375 8623 0 64 1301 12
28.5 8623 0 63 1302 12
28.625 8622 1 61 1304 12
28.75 8622 1 59 1306 12
28.875 8622 1 58 1307 12
29 8622 1 57 1308 12
29.125 8622 1 57 1308 12
29.25 8622 1 55 1310 12
29.375 8621 2 53 1312 12
29.5 8621 2 53 1312 12
29.625 8621 2 52 1313 12
29.75 8621 2 50 1315 12
29.875 8621 2 49 1316 12
30 8621 2 47 1318 12
30.125 8621 2 46 1319 12
30.25 8621 2 45 1320 12
30.375 8621 1 45 1321 12
30.5 8621 1 44 1322 12
30.625 8621 1 43 1323 12
30.75 8621 1 42 1324 12
30.875 8621 1 42 1324 12
31 8621 1 41 1325 12
31.125 8621 1 41 1325 12
31.25 8621 1 40 1326 12
31.375 8621 1 40 1326 12
31.5 8621 1 38 1328 12
31.625 8621 1 38 1328 12
31.75 8621 1 38 1328 12
31.875 8621 1 38 1328 12
32 8621 1 38 1328 12
32.125 8621 1 38 1328 12
32.25 8621 1 38 1328 12
32.375 8621 1 36 1330 12
32.5 8621 1 36 1330 12
32.625 8621 1 36 1330 12
32.75 8621 1 36 1330 12
32.875 8621 1 35 1331 12
33 8621 1 35 1331 12
33.125 8621 1 35 1331 12
33.25 8621 1 34 1332 12
33.375 8621 1 34 1332 12
33.5 8621 1 32 1334 12
33.625 8621 1 32 1334 12
33.75 8621 1 30 1336 12
33.875 8621 1 30 1336 12
34 8621 1 29 1337 12
34.125 8621 1 29 1337 12
34.25 8621 1 29 1337 12
34.375 8621 1 29 1337 12
34.5 8621 1 29 1337 12
34.625 8621 1 29 1337 12
34.75 8621 1 29 1337 12
34.875 8621 1 26 1340 12
35 8621 1 24 1342 12
35.125 8621 1 24 1342 12
35.25 8621 1 23 1342 13
35.375 8621 1 22 1343 13
35.5 8621 1 22 1343 13
35.625 8621 1 21 1344 13
35.75 8621 1 20 1345 13
35.875 8621 1 20 1345 13
36 8621 1 19 1346 13
36.125 8621 1 19 1346 13
36.25 8621 1 19 1346 13
36.375 8621 1 19 1346 13
36.5 8621 1 19 1346 13
36.625 8621 1 19 1346 13
36.75 8621 1 19 1346 13
36.875 8621 1 19 1346 13
37 8621 1 19 1346 13
37.125 8621 1 19 1346 13
37.25 8621 1 19 1346 13
37.375 8621 1 19 1346 13
37.5 8621 1 19 1346 13
37.625 8621 1 18 1347 13
37.75 8621 1 18 1347 13
37.875 8621 0 19 1347 13
38 8621 0 19 1347 13
38.125 8621 0 18 1348 13
38.25 8621 0 17 1349 13
38.375 8621 0 17 1349 13
38.5 8621 0 16 1350 13
38.625 8621 0 16 1350 13
38.75 8621 0 16 1350 13
38.875 8621 0 16 1350 13
39 8621 0 14 1352 13
39.125 8621 0 14 1352 13
39.25 8621 0 14 1352 13
39.375 8621 0 14 1352 13
39.5 8621 0 13 1353 13
39.625 8621 0 12 1354 13
39.75 8621 0 12 1354 13
39.875 8621 0 12 1354 13
40 8621 0 11 1355 13
40.125 8621 0 11 1355 13
40.25 8621 0 11 1355 13
40.375 8621 0 10 1355 14
40.5 8621 0 9 1356 14
40.625 8621 0 9 1356 14
40.75 8621 0 9 1356 14
40.875 8621 0 9 1356 14
41 8621 0 9 1356 14
41.125 8621 0 9 1356 14
41.25 8621 0 9 1356 14
41.375 8621 0 9 1356 14
41.5 8620 1 9 1356 14
41.625 8620 1 9 1356 14
41.75 8620 1 9 1356 14
41.875 8620 0 10 1356 14
42 8620 0 10 1356 14
42.125 8620 0 10 1356 14
42.25 8620 0 10 1356 14
42.375 8620 0 10 1356 14
42.5 8620 0 10 1356 14
42.625 8620 0 10 1356 14
42.75 8620 0 9 1357 14
42.875 8620 0 9 1357 14
43 8620 0 9 1357 14
43.125 8620 0 9 1357 14
43.25 8620 0 9 1357 14
43.375 8620 0 9 1357 14
43.5 8620 0 9 1357 14
43.625 8620 0 9 1357 14
43.75 8620 0 9 1357 14
43.875 8620 0 9 1357 14
44 8620 0 8 1358 14
44.125 8620 0 8 1358 14
44.25 8620 0 8 1358 14
44.375 8620 0 7 1359 14
44.5 8620 0 7 1359 14
44.625 8620 0 7 1359 14
44.75 8620 0 7 1359 14
44.875 8620 0 6 1360 14
45 8620 0 6 1360 14
45.125 8620 0 6 1360 14
45.25 8620 0 6 1360 14
45.375 8620 0 6 1360 14
45.5 8620 0 6 1360 14
45.625 8620 0 6 1360 14
45.75 8620 0 6 1360 14
45.875 8620 0 6 1360 14
46 8620 0 6 1360 14
46.125 8620 0 5 1361 14
46.25 8620 0 5 1361 14
46.375 8620 0 4 1362 14
46.5 8620 0 4 1362 14
46.625 8620 0 3 1363 14
46.75 8620 0 3 1363 14
46.875 8620 0 3 1363 14
47 8620 0 3 1363 14
47.125 8620 0 3 1363 14
47.25 8620 0 3 1363 14
47.375 8620 0 3 1363 14
47.5 8620 0 3 1363 14
47.625 8620 0 3 1363 14
47.75 8620 0 3 1363 14
47.875 8620 0 3 1363 14
48 8620 0 3 1363 14
48.125 8620 0 3 1363 14
48.25 8620 0 3 1363 14
48.375 8620 0 3 1363 14
48.5 8620 0 3 1363 14
48.625 8620 0 2 1364 14
48.75 8620 0 2 1364 14
48.875 8620 0 2 1364 14
49 8620 0 2 1364 14
49.125 8620 0 2 1364 14
49.25 8620 0 2 1364 14
49.375 8620 0 2 1364 14
49.5 8620 0 2 1364 14
49.625 8620 0 2 1364 14
49.75 8620 0 2 1364 14
49.875 8620 0 2 1364 14
50 8620 0 2 1364 14
50.125 8620 0 2 1364 14
50.25 8620 0 2 1364 14
50.375 8620 0 2 1364 14
50.5 8620 0 2 1364 14
50.625 8620 0 2 1364 14
50.75 8620 0 2 1364 14
50.875 8620 0 2 1364 14
51 8620 0 1 1365 14
51.125 8620 0 1 1365 14
51.25 8620 0 1 1365 14
51.375 8620 0 1 1365 14
51.5 8620 0 1 1365 14
51.625 8620 0 1 1365 14
51.75 8620 0 1 1365 14
51.875 8620 0 1 1365 14
52 8620 0 1 1365 14
52.125 8620 0 1 1365 14
52.25 8620 0 1 1365 14
52.375 8620 0 0 1366 14
