t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9992 4 3 1 0
4.75 9991 4 4 1 0
4.875 9990 4 4 2 0
5 9989 4 5 2 0
5.125 9989 4 5 2 0
5.25 9989 2 7 2 0
5.375 9984 6 8 2 0
5.5 9979 10 9 2 0
5.625 9974 15 9 2 0
5.75 9971 17 10 2 0
5.875 9968 20 10 2 0
6 9965 23 10 2 0
6.125 9958 29 11 2 0
6.25 9953 33 12 2 0
6.375 9948 32 17 3 0
6.5 9947 29 21 3 0
6.625 9937 37 22 4 0
6.75 9932 41 23 4 0
6.875 9929 42 24 5 0
7 9923 47 25 5 0
7.125 9914 53 28 5 0
7.25 9900 67 28 5 0
7.375 9888 76 30 6 0
7.5 9875 86 32 7 0
7.625 9856 100 36 8 0
7.75 9847 104 41 8 0
7.875 9836 112 44 8 0
8 9821 121 48 10 0
8.125 9804 131 55 10 0
8.25 9791 135 64 10 0
8.375 9767 154 68 11 0
8.5 9748 164 76 12 0
