t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9989 8 3 0 0
1.5 9981 16 3 0 0
1.625 9974 23 3 0 0
1.75 9970 25 5 0 0
1.875 9967 28 5 0 0
2 9959 34 6 1 0
2.125 9958 34 7 1 0
2.25 9951 38 10 1 0
2.375 9946 41 12 1 0
2.5 9939 47 13 1 0
2.625 9929 56 13 2 0
2.75 9928 53 17 2 0
2.875 9925 56 16 3 0
3 9924 54 19 3 0
3.125 9922 52 22 4 0
3.25 9916 50 30 4 0
3.375 9914 49 33 4 0
3.5 9904 58 33 5 0
3.625 9894 65 36 5 0
3.75 9887 64 44 5 0
3.875 9878 70 46 6 0
4 9864 80 49 7 0
4.125 9855 85 53 7 0
4.25 9847 87 57 9 0
4.375 9836 95 56 13 0
4.5 9823 105 59 13 0
4.625 9815 108 61 16 0
4.75 9802 117 65 16 0
4.875 9793 118 67 22 0
5 9782 124 72 22 0
5.125 9764 135 78 23 0
5.25 9740 151 84 25 0
5.375 9727 155 92 26 0
5.5 9714 161 97 28 0
5.625 9694 170 108 28 0
5.75 9678 178 114 30 0
5.875 9657 186 124 33 0
6 9646 184 135 35 0
6.125 9623 194 144 39 0
6.25 9597 208 155 40 0
6.375 9572 225 159 44 0
6.5 9545 237 169 49 0
6.625 9517 249 181 53 0
6.75 9485 263 195 57 0
6.875 9461 269 211 59 0
7 9427 287 218 68 0
7.125 9403 297 229 71 0
7.25 9358 320 247 75 0
7.375 9337 326 258 79 0
7.5 9306 337 274 83 0
7.625 9271 354 287 88 0
7.75 9224 384 296 96 0
7.875 9177 413 312 98 0
8 9126 441 329 104 0
8.125 9084 457 352 107 0
8.25 9030 488 365 116 1
8.375 9018 470 389 122 1
8.5 9012 445 411 131 1
