t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9989 5 5 1 0
5.125 9987 7 5 1 0
5.25 9987 6 6 1 0
5.375 9987 5 7 1 0
5.5 9986 6 7 1 0
5.625 9985 7 7 1 0
5.75 9982 10 7 1 0
5.875 9976 15 8 1 0
6 9972 18 9 1 0
6.125 9971 18 10 1 0
6.25 9966 23 10 1 0
6.375 9959 29 11 1 0
6.5 9954 33 12 1 0
6.625 9945 37 16 2 0
6.75 9938 43 17 2 0
6.875 9930 49 19 2 0
7 9921 54 23 2 0
7.125 9914 57 27 2 0
7.25 9904 63 29 4 0
7.375 9887 78 31 4 0
7.5 9877 80 39 4 0
7.625 9866 84 46 4 0
7.75 9846 101 49 4 0
7.875 9828 116 50 6 0
8 9816 123 54 7 0
8.125 9805 124 59 12 0
8.25 9789 135 64 12 0
8.375 9770 147 69 14 0
8.5 9757 153 76 14 0
8.625 9733 163 88 16 0
8.75 9713 172 99 16 0
8.875 9693 180 110 17 0
9 9669 193 121 17 0
9.125 9633 220 128 19 0
9.25 9614 224 140 22 0
9.375 9588 238 146 28 0
9.5 9561 253 152 34 0
9.625 9521 273 171 35 0
9.75 9492 287 181 40 0
9.875 9452 313 193 42 0
10 9423 329 197 51 0
10.125 9375 351 220 54 0
10.25 9332 367 243 58 0
10.375 9289 389 260 62 0
10.5 9256 393 283 68 0
10.625 9218 414 294 74 0
10.75 9173 428 318 81 0
10.875 9140 436 341 83 0
11 9103 450 357 90 0
11.125 9048 476 384 92 0
11.25 8993 510 396 101 0
11.375 8935 534 420 111 0
11.5 8890 544 443 123 0
11.625 8841 557 471 131 0
11.75 8786 574 503 137 0
11.875 8730 603 521 146 0
12 8678 620 541 161 0
12.125 8623 640 563 174 0
12.25 8564 663 587 186 0
12.375 8508 682 603 206 1
12.5 8497 650 637 215 1
12.625 8481 616 674 228 1
12.75 8468 600 690 241 1
12.875 8462 568 708 261 1
13 8457 537 726 279 1
13.125 8448 517 742 292 1
13.25 8440 490 767 302 1
13.375 8429 469 788 313 1
13.5 8416 452 805 326 1
13.625 8403 444 811 340 2
13.75 8400 416 827 355 2
13.875 8394 396 835 373 2
14 8386 378 850 383 3
14.125 8378 360 852 407 3
14.25 8374 341 856 426 3
14.375 8370 326 861 439 4
14.5 8367 318 858 452 5
14.625 8359 303 863 470 5
14.75 8358 285 862 490 5
14.875 8356 276 860 502 6
15 8356 256 859 523 6
15.125 8354 237 865 538 6
15.25 8351 228 868 547 6
15.375 8349 222 855 568 6
15.5 8348 206 859 581 6
15.625 8347 199 853 595 6
15.75 8345 189 842 618 6
15.875 8343 179 833 637 8
16 8341 171 827 653 8
16.125 8340 160 822 670 8
16.25 8337 152 814 688 9
16.375 8336 139 815 701 9
16.5 8335 134 804 717 10
16.625 8332 130 795 732 11
16.75 8330 125 781 753 11
16.875 8330 119 767 773 11
17 8328 111 760 790 11
17.125 8327 105 759 798 11
17.25 8326 100 748 815 11
17.375 8326 93 743 827 11
17.5 8325 91 730 842 12
17.625 8323 84 726 855 12
17.75 8321 81 714 872 12
17.875 8320 76 706 886 12
18 8319 70 701 898 12
18.125 8319 68 682 918 13
18.25 8319 63 671 934 13
18.375 8319 63 666 939 13
18.5 8319 61 654 953 13
18.625 8318 59 642 967 14
18.75 8317 56 632 981 14
18.875 8317 53 615 1001 14
19 8317 47 605 1017 14
19.125 8317 43 593 1033 14
19.25 8317 39 581 1049 14
19.375 8317 38 575 1056 14
19.5 8317 34 564 1071 14
19.625 8317 32 553 1084 14
19.75 8317 31 542 1096 14
19.875 8317 29 532 1108 14
20 8317 29 520 1120 14
20.125 8317 28 510 1131 14
20.25 8316 28 496 1146 14
20.375 8315 28 484 1159 14
20.5 8315 26 478 1167 14
20.625 8315 24 464 1183 14
20.75 8313 24 459 1190 14
20.875 8312 21 452 1201 14
21 8312 21 442 1210 15
21.125 8312 19 433 1221 15
21.25 8312 18 427 1228 15
21.375 8312 17 423 1233 15
21.5 8312 17 415 1241 15
21.625 8312 16 402 1255 15
21.75 8312 15 396 1262 15
21.875 8312 13 382 1278 15
22 8312 13 374 1284 17
22.125 8312 12 369 1290 17
22.25 8312 11 369 1291 17
22.375 8312 9 364 1298 17
22.5 8312 9 357 1305 17
22.625 8312 9 351 1311 17
22.75 8312 8 347 1316 17
22.875 8310 9 340 1324 17
23 8310 9 332 1332 17
23.125 8310 9 325 1339 17
23.25 8310 9 318 1346 17
23.375 8310 9 312 1352 17
23.5 8310 9 308 1356 17
23.625 8310 9 303 1361 17
