t S E I R D
8.625 9923 36 26 15 0
8.75 9918 38 28 16 0
8.875 9915 37 31 17 0
9 9914 35 34 17 0
9.125 9913 35 35 17 0
9.25 9909 35 39 17 0
9.375 9904 37 41 18 0
9.5 9895 44 43 18 0
9.625 9883 56 42 19 0
9.75 9867 70 44 19 0
9.875 9857 75 47 21 0
10 9848 78 52 22 0
10.125 9840 82 55 23 0
10.25 9829 90 57 24 0
10.375 9813 98 65 24 0
10.5 9800 105 71 24 0
10.625 9782 116 77 25 0
10.75 9765 130 78 27 0
10.875 9744 139 87 30 0
11 9728 150 91 31 0
11.125 9716 154 97 33 0
11.25 9694 162 109 35 0
11.375 9671 172 122 35 0
11.5 9654 180 131 35 0
11.625 9636 187 141 36 0
11.75 9616 198 147 39 0
11.875 9592 211 151 46 0
12 9570 227 155 48 0
12.125 9548 237 163 52 0
12.25 9524 249 168 59 0
12.375 9490 264 185 61 0
12.5 9467 272 194 67 0
12.625 9425 287 218 70 0
12.75 9391 312 225 72 0
12.875 9362 317 242 79 0
13 9328 326 259 87 0
13.125 9293 335 284 88 0
13.25 9260 350 298 92 0
13.375 9216 369 316 99 0
13.5 9167 398 324 111 0
13.625 9107 439 336 117 1
13.75 9099 420 355 125 1
13.875 9091 404 373 130 2
14 9088 387 382 141 2
14.125 9083 370 396 149 2
14.25 9080 347 415 156 2
14.375 9078 325 431 164 2
14.5 9075 308 443 171 3
14.625 9071 296 442 188 3
14.75 9067 286 453 191 3
14.875 9063 267 467 200 3
15 9059 254 476 208 3
15.125 9055 238 487 217 3
15.25 9049 227 492 229 3
15.375 9043 221 494 239 3
15.5 9042 198 508 249 3
15.625 9041 185 511 259 4
15.75 9039 177 510 270 4
15.875 9036 166 512 282 4
16 9033 155 513 295 4
16.125 9030 152 510 304 4
16.25 9028 140 515 313 4
16.375 9027 131 513 325 4
16.5 9026 123 513 334 4
16.625 9026 115 504 351 4
16.75 9022 109 504 361 4
16.875 9021 106 501 368 4
17 9019 102 497 378 4
17.125 9018 95 498 385 4
17.25 9012 95 496 393 4
17.375 9012 89 492 403 4
17.5 9011 87 488 410 4
17.625 9009 83 485 419 4
17.75 9005 85 473 433 4
17.875 9004 83 472 437 4
18 9002 79 462 453 4
18.125 9000 80 456 460 4
18.25 8999 80 450 467 4
18.375 8998 77 446 475 4
18.5 8997 72 440 487 4
18.625 8996 65 440 495 4
18.75 8994 59 444 499 4
18.875 8994 57 439 506 4
19 8990 57 428 521 4
19.125 8987 57 422 530 4
19.25 8986 53 417 540 4
19.375 8984 52 412 548 4
19.5 8982 54 402 558 4
19.625 8980 52 396 568 4
19.75 8978 46 394 578 4
19.875 8977 45 387 587 4
20 8973 44 382 597 4
20.125 8972 43 371 609 5
20.25 8970 44 365 616 5
20.375 8968 42 361 624 5
20.5 8968 40 358 629 5
20.625 8968 37 357 633 5
20.75 8968 34 350 643 5
20.875 8966 35 346 648 5
21 8966 32 344 653 5
21.125 8966 28 338 663 5
21.25 8965 27 332 671 5
21.375 8964 26 330 675 5
21.5 8964 24 329 678 5
21.625 8964 22 326 683 5
21.75 8964 21 321 689 5
21.875 8964 20 317 694 5
22 8962 21 305 707 5
22.125 8962 20 298 715 5
22.25 8961 19 299 716 5
22.375 8960 16 297 722 5
22.5 8960 16 288 731 5
22.625 8960 15 282 738 5
22.75 8960 13 278 743 6
22.875 8960 12 270 752 6
23 8960 12 265 757 6
23.125 8959 12 262 761 6
23.25 8959 12 253 770 6
23.375 8959 11 252 772 6
23.5 8958 12 249 775 6
23.625 8957 13 246 778 6
23.75 8957 13 242 781 7
23.875 8957 13 238 785 7
24 8957 12 235 789 7
24.125 8956 12 232 792 8
24.25 8956 11 230 794 9
24.375 8956 9 225 801 9
24.5 8956 9 220 806 9
24.625 8955 10 213 813 9
24.75 8954 11 209 817 9
24.875 8954 11 207 819 9
25 8953 12 203 823 9
25.125 8953 11 201 826 9
25.25 8953 11 196 831 9
25.375 8953 10 193 835 9
25.5 8953 9 192 837 9
25.625 8952 9 185 845 9
25.75 8952 8 182 849 9
25.875 8952 7 182 850 9
26 8952 7 179 853 9
26.125 8952 7 175 857 9
26.25 8952 6 172 861 9
26.375 8952 5 167 867 9
26.5 8952 5 161 873 9
26.625 8952 4 158 877 9
26.75 8952 4 153 882 9
26.875 8952 4 148 887 9
27 8951 5 145 890 9
27.125 8951 4 142 894 9
27.25 8951 4 139 897 9
27.375 8951 4 136 900 9
27.5 8951 4 136 900 9
27.625 8951 4 133 903 9
27.75 8951 4 131 905 9
27.875 8951 3 130 907 9
28 8951 3 127 910 9
28.125 8951 3 124 913 9
28.25 8951 3 123 914 9
28.375 8951 3 118 919 9
28.5 8951 3 117 920 9
28.625 8951 3 114 923 9
28.75 8951 3 111 926 9
28.875 8951 3 106 931 9
29 8951 3 106 931 9
29.125 8951 3 104 933 9
29.25 8951 3 103 934 9
29.375 8951 3 98 939 9
29.5 8950 4 95 942 9
29.625 8950 3 94 944 9
29.75 8950 3 91 947 9
29.875 8950 3 90 948 9
30 8950 3 88 950 9
30.125 8950 2 86 952 10
30.25 8950 2 82 956 10
30.375 8950 2 79 959 10
30.5 8950 2 75 963 10
30.625 8950 2 72 966 10
30.75 8950 2 69 969 10
30.875 8950 2 68 970 10
31 8950 2 67 971 10
31.125 8950 2 64 974 10
31.25 8949 3 62 976 10
31.375 8949 3 61 977 10
31.5 8949 3 61 977 10
31.625 8949 3 59 979 10
31.75 8949 3 59 979 10
31.875 8949 2 60 979 10
32 8949 2 60 979 10
32.125 8949 2 60 979 10
32.25 8949 2 60 979 10
32.375 8948 3 55 984 10
32.5 8948 3 53 986 10
32.625 8948 3 53 986 10
32.75 8948 3 53 986 10
32.875 8948 2 53 987 10
33 8948 1 53 988 10
33.125 8948 1 52 989 10
33.25 8948 1 51 990 10
33.375 8948 1 51 990 10
33.5 8948 1 49 991 11
33.625 8948 1 46 993 12
33.75 8948 1 45 994 12
33.875 8948 1 43 996 12
34 8948 1 40 999 12
34.125 8948 1 40 999 12
34.25 8948 1 39 1000 12
34.375 8948 1 38 1001 12
34.5 8948 1 37 1002 12
34.625 8948 1 37 1002 12
34.75 8948 1 36 1003 12
34.875 8948 1 36 1003 12
35 8948 1 36 1003 12
35.125 8948 1 36 1003 12
35.25 8948 1 35 1004 12
35.375 8948 1 33 1006 12
35.5 8948 1 33 1006 12
35.625 8948 1 33 1006 12
35.75 8948 1 33 1006 12
35.875 8948 1 32 1007 12
36 8948 1 31 1008 12
36.125 8948 1 31 1008 12
36.25 8948 1 31 1008 12
36.375 8948 1 29 1010 12
36.5 8948 1 28 1011 12
36.625 8948 1 27 1012 12
36.75 8948 1 27 1012 12
36.875 8948 1 26 1013 12
37 8948 1 26 1013 12
37.125 8948 1 26 1013 12
37.25 8948 1 26 1013 12
37.375 8948 1 25 1014 12
37.5 8947 2 22 1017 12
37.625 8947 2 21 1018 12
37.75 8947 2 21 1018 12
37.875 8947 2 21 1018 12
38 8947 2 21 1018 12
38.125 8947 2 21 1018 12
38.25 8947 2 21 1018 12
38.375 8947 2 21 1018 12
38.5 8947 2 21 1018 12
38.625 8947 2 19 1020 12
38.75 8947 2 18 1021 12
38.875 8947 2 18 1021 12
39 8947 2 18 1021 12
39.125 8947 1 19 1021 12
39.25 8947 1 18 1022 12
39.375 8947 1 17 1023 12
39.5 8947 1 16 1024 12
39.625 8947 1 14 1026 12
39.75 8947 1 14 1026 12
39.875 8947 1 13 1027 12
40 8947 1 11 1029 12
40.125 8947 0 12 1029 12
40.25 8947 0 10 1031 12
40.375 8947 0 10 1031 12
40.5 8947 0 10 1031 12
40.625 8947 0 9 1032 12
40.75 8947 0 9 1032 12
40.875 8947 0 9 1032 12
41 8947 0 9 1032 12
41.125 8947 0 9 1032 12
41.25 8947 0 9 1032 12
41.375 8947 0 9 1032 12
41.5 8947 0 9 1032 12
41.625 8947 0 8 1033 12
41.75 8947 0 8 1033 12
41.875 8947 0 8 1033 12
42 8947 0 8 1033 12
42.125 8947 0 8 1033 12
42.25 8947 0 8 1033 12
42.375 8947 0 8 1033 12
42.5 8947 0 8 1033 12
42.625 8947 0 7 1034 12
42.75 8947 0 7 1034 12
42.875 8947 0 7 1034 12
43 8947 0 6 1035 12
43.125 8947 0 6 1035 12
43.25 8947 0 6 1035 12
43.375 8947 0 6 1035 12
43.5 8947 0 6 1035 12
43.625 8947 0 6 1035 12
43.75 8947 0 6 1035 12
43.875 8947 0 5 1036 12
44 8947 0 5 1036 12
44.125 8947 0 5 1036 12
44.25 8947 0 5 1036 12
44.375 8946 1 5 1036 12
44.5 8946 1 5 1036 12
44.625 8946 1 5 1036 12
44.75 8946 1 5 1036 12
44.875 8946 1 5 1036 12
45 8946 1 5 1036 12
45.125 8946 1 5 1036 12
45.25 8946 1 5 1036 12
45.375 8946 1 5 1036 12
45.5 8946 1 5 1036 12
45.625 8946 1 5 1036 12
45.75 8946 1 5 1036 12
45.875 8946 1 4 1037 12
46 8946 1 4 1037 12
46.125 8946 1 4 1037 12
46.25 8946 1 4 1037 12
46.375 8946 1 4 1037 12
46.5 8946 1 3 1038 12
46.625 8946 1 3 1038 12
46.75 8946 1 3 1038 12
46.875 8946 1 3 1038 12
47 8946 1 3 1038 12
47.125 8946 1 3 1038 12
47.25 8946 1 3 1038 12
47.375 8946 0 4 1038 12
47.5 8946 0 4 1038 12
47.625 8946 0 4 1038 12
47.75 8946 0 4 1038 12
47.875 8946 0 4 1038 12
48 8946 0 4 1038 12
48.125 8946 0 4 1038 12
48.25 8946 0 4 1038 12
48.375 8946 0 4 1038 12
48.5 8946 0 4 1038 12
48.625 8946 0 4 1038 12
48.75 8946 0 4 1038 12
48.875 8946 0 4 1038 12
49 8946 0 4 1038 12
49.125 8946 0 4 1038 12
49.25 8946 0 4 1038 12
49.375 8946 0 4 1038 12
49.5 8946 0 4 1038 12
49.625 8946 0 3 1039 12
49.75 8946 0 3 1039 12
49.875 8946 0 3 1039 12
50 8946 0 3 1039 12
50.125 8946 0 3 1039 12
50.25 8946 0 3 1039 12
50.375 8946 0 3 1039 12
50.5 8946 0 3 1039 12
50.625 8946 0 3 1039 12
50.75 8946 0 3 1039 12
50.875 8946 0 3 1039 12
51 8946 0 3 1039 12
51.125 8946 0 3 1039 12
51.25 8946 0 3 1039 12
51.375 8946 0 3 1039 12
51.5 8946 0 3 1039 12
51.625 8946 0 3 1039 12
51.75 8946 0 3 1039 12
51.875 8946 0 3 1039 12
52 8946 0 3 1039 12
52.125 8946 0 3 1039 12
52.25 8946 0 3 1039 12
52.375 8946 0 3 1039 12
52.5 8946 0 3 1039 12
52.625 8946 0 3 1039 12
52.75 8946 0 3 1039 12
52.875 8946 0 3 1039 12
53 8946 0 3 1039 12
53.125 8946 0 3 1039 12
53.25 8946 0 3 1039 12
53.375 8946 0 2 1040 12
53.5 8946 0 1 1041 12
53.625 8946 0 1 1041 12
53.75 8946 0 1 1041 12
53.875 8946 0 1 1041 12
54 8946 0 1 1041 12
54.125 8946 0 1 1041 12
54.25 8946 0 1 1041 12
54.375 8946 0 1 1041 12
54.5 8946 0 1 1041 12
54.625 8946 0 1 1041 12
54.75 8946 0 1 1041 12
54.875 8946 0 1 1041 12
55 8946 0 1 1041 12
55.125 8946 0 1 1041 12
55.25 8946 0 1 1041 12
55.375 8946 0 1 1041 12
55.5 8946 0 1 1041 12
55.625 8946 0 1 1041 12
55.75 8946 0 1 1041 12
55.875 8946 0 1 1041 12
56 8946 0 1 1041 12
56.125 8946 0 1 1041 12
56.25 8946 0 1 1041 12
56.375 8946 0 1 1041 12
56.5 8946 0 1 1041 12
56.625 8946 0 1 1041 12
56.75 8946 0 1 1041 12
56.875 8946 0 1 1041 12
57 8946 0 1 1041 12
57.125 8946 0 1 1041 12
57.25 8946 0 1 1041 12
57.375 8946 0 1 1041 12
57.5 8946 0 1 1041 12
57.625 8946 0 1 1041 12
57.75 8946 0 1 1041 12
57.875 8946 0 0 1042 12
