t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9992 5 3 0 0
5.125 9992 3 4 1 0
5.25 9991 4 3 2 0
5.375 9991 3 4 2 0
5.5 9991 3 4 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9990 3 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9986 6 5 3 0
6.625 9984 8 5 3 0
6.75 9983 8 6 3 0
6.875 9983 8 6 3 0
7 9982 9 6 3 0
7.125 9981 10 6 3 0
7.25 9980 11 6 3 0
7.375 9978 11 7 4 0
7.5 9976 12 7 5 0
7.625 9974 14 7 5 0
7.75 9973 14 8 5 0
7.875 9973 11 10 6 0
8 9969 14 11 6 0
8.125 9968 14 12 6 0
8.25 9963 18 13 6 0
8.375 9959 21 14 6 0
8.5 9949 31 13 7 0
