t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 2 2 0
3 9994 2 2 2 0
3.125 9993 2 3 2 0
3.25 9990 5 3 2 0
3.375 9989 5 4 2 0
3.5 9986 8 4 2 0
3.625 9981 13 4 2 0
3.75 9976 18 3 3 0
3.875 9972 21 4 3 0
4 9965 26 6 3 0
4.125 9960 31 6 3 0
4.25 9957 32 8 3 0
4.375 9952 34 10 4 0
4.5 9947 35 14 4 0
4.625 9946 33 17 4 0
4.75 9941 37 17 5 0
4.875 9935 42 17 6 0
5 9930 44 19 7 0
5.125 9925 48 20 7 0
5.25 9915 54 24 7 0
5.375 9905 57 30 8 0
5.5 9895 63 33 9 0
5.625 9887 65 38 10 0
5.75 9875 70 44 11 0
5.875 9863 77 48 12 0
6 9846 91 50 13 0
6.125 9834 92 61 13 0
6.25 9820 103 63 14 0
6.375 9804 116 64 16 0
6.5 9790 124 70 16 0
6.625 9776 133 74 17 0
6.75 9765 134 84 17 0
6.875 9759 131 90 20 0
7 9739 141 94 26 0
7.125 9726 147 99 28 0
7.25 9703 162 105 30 0
7.375 9684 167 117 32 0
7.5 9665 175 127 33 0
7.625 9648 181 135 36 0
7.75 9616 205 141 38 0
7.875 9590 220 149 41 0
8 9562 235 159 44 0
8.125 9528 260 167 45 0
8.25 9500 270 184 46 0
8.375 9463 288 195 54 0
8.5 9428 305 208 59 0
