t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 2 4 0 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 3 5 1 0
4.375 9991 2 6 1 0
4.5 9991 2 6 1 0
4.625 9991 2 6 1 0
4.75 9990 2 7 1 0
4.875 9988 4 7 1 0
5 9985 6 8 1 0
5.125 9983 8 8 1 0
5.25 9980 11 8 1 0
5.375 9980 11 8 1 0
5.5 9978 12 8 2 0
5.625 9977 13 8 2 0
5.75 9975 15 8 2 0
5.875 9974 16 8 2 0
6 9971 19 8 2 0
6.125 9969 20 8 3 0
6.25 9967 20 10 3 0
6.375 9967 20 9 4 0
6.5 9967 18 11 4 0
6.625 9964 19 13 4 0
6.75 9959 24 12 5 0
6.875 9957 24 14 5 0
7 9953 27 14 6 0
7.125 9951 27 16 6 0
7.25 9948 29 17 6 0
7.375 9944 32 18 6 0
7.5 9942 33 19 6 0
7.625 9937 36 20 6 1
7.75 9937 34 22 6 1
7.875 9937 33 22 7 1
8 9937 28 27 7 1
8.125 9937 26 28 8 1
8.25 9937 26 27 9 1
8.375 9936 25 29 9 1
8.5 9936 22 29 12 1
