t S E I R D
8.625 9989 3 6 2 0
8.75 9988 3 7 2 0
8.875 9986 5 7 2 0
9 9980 11 7 2 0
9.125 9979 12 7 2 0
9.25 9976 14 7 3 0
9.375 9976 13 8 3 0
9.5 9975 14 8 3 0
9.625 9975 14 8 3 0
9.75 9975 14 8 3 0
9.875 9975 12 10 3 0
10 9973 13 11 3 0
10.125 9971 14 11 4 0
10.25 9969 15 12 4 0
10.375 9966 16 14 4 0
10.5 9965 15 15 5 0
10.625 9959 21 15 5 0
10.75 9955 24 16 5 0
10.875 9950 26 19 5 0
11 9950 25 19 6 0
11.125 9949 23 22 6 0
11.25 9943 29 22 6 0
11.375 9938 33 23 6 0
11.5 9935 33 26 6 0
11.625 9929 37 26 8 0
11.75 9923 41 26 10 0
11.875 9916 47 26 11 0
12 9910 53 24 13 0
12.125 9902 60 25 13 0
12.25 9897 58 32 13 0
12.375 9887 65 35 13 0
12.5 9877 70 38 15 0
12.625 9869 72 43 16 0
12.75 9865 71 47 17 0
12.875 9859 70 53 18 0
13 9851 72 58 19 0
13.125 9839 81 60 20 0
13.25 9829 87 63 21 0
13.375 9817 94 68 21 0
13.5 9809 95 74 22 0
13.625 9796 102 77 25 0
13.75 9779 112 82 27 0
13.875 9766 121 85 28 0
14 9753 127 90 30 0
14.125 9738 138 91 33 0
14.25 9719 149 97 35 0
14.375 9707 152 104 37 0
14.5 9687 163 113 37 0
14.625 9667 173 122 38 0
14.75 9643 187 130 40 0
14.875 9623 197 138 42 0
15 9603 204 147 46 0
15.125 9586 210 153 51 0
15.25 9556 221 168 55 0
15.375 9526 235 184 55 0
15.5 9474 270 194 62 0
15.625 9439 292 202 67 0
15.75 9397 313 222 68 0
15.875 9367 321 239 73 0
16 9331 338 253 78 0
16.125 9281 367 271 81 0
16.25 9236 394 284 86 0
16.375 9202 408 298 92 0
16.5 9160 416 325 99 0
16.625 9118 438 337 107 0
16.75 9078 445 363 114 0
16.875 9028 466 381 125 0
17 8977 491 400 132 0
17.125 8930 505 426 139 0
17.25 8877 525 449 149 0
17.375 8827 540 473 160 0
17.5 8755 579 497 169 0
17.625 8701 610 510 179 0
17.75 8644 634 525 197 0
17.875 8584 661 539 216 0
18 8519 688 565 228 0
18.125 8463 700 601 236 0
18.25 8411 704 637 246 2
18.375 8407 668 659 263 3
18.5 8403 626 692 276 3
18.625 8400 590 719 288 3
18.75 8397 562 732 306 3
18.875 8391 528 756 322 3
19 8386 497 768 345 4
19.125 8386 476 776 358 4
19.25 8383 446 795 372 4
19.375 8381 418 810 387 4
19.5 8379 392 815 410 4
19.625 8377 370 819 430 4
19.75 8374 349 832 441 4
19.875 8370 336 834 456 4
20 8369 316 836 475 4
20.125 8367 299 844 486 4
20.25 8365 285 839 507 4
20.375 8360 274 837 525 4
20.5 8355 261 842 538 4
20.625 8353 249 844 550 4
20.75 8349 236 837 574 4
20.875 8348 222 836 590 4
21 8344 217 828 607 4
21.125 8336 211 826 623 4
21.25 8331 202 815 647 5
21.375 8331 189 811 664 5
21.5 8326 178 808 683 5
21.625 8326 169 805 695 5
21.75 8323 163 803 706 5
21.875 8322 153 794 726 5
22 8319 148 785 743 5
22.125 8317 139 782 757 5
22.25 8313 137 771 774 5
22.375 8311 131 761 792 5
22.5 8309 123 758 805 5
22.625 8308 115 747 825 5
22.75 8306 110 737 842 5
22.875 8304 108 726 857 5
23 8302 105 710 878 5
23.125 8299 105 702 889 5
23.25 8299 98 694 904 5
23.375 8297 99 682 916 6
23.5 8296 88 680 930 6
23.625 8293 87 669 945 6
23.75 8292 82 664 956 6
23.875 8290 80 653 971 6
24 8290 75 644 985 6
24.125 8288 70 637 999 6
24.25 8288 68 625 1013 6
24.375 8287 65 613 1029 6
24.5 8286 62 606 1040 6
24.625 8286 59 597 1052 6
24.75 8285 58 585 1066 6
24.875 8285 55 572 1082 6
25 8285 53 560 1096 6
25.125 8285 52 552 1105 6
25.25 8285 49 544 1116 6
25.375 8282 50 530 1132 6
25.5 8280 48 513 1151 8
25.625 8280 43 514 1155 8
25.75 8279 42 498 1173 8
25.875 8279 39 489 1185 8
26 8279 38 477 1198 8
26.125 8279 37 474 1202 8
26.25 8279 32 468 1213 8
26.375 8278 30 458 1226 8
26.5 8277 28 451 1236 8
26.625 8277 27 446 1242 8
26.75 8277 27 438 1250 8
26.875 8277 26 431 1258 8
27 8274 29 422 1266 9
27.125 8273 25 419 1274 9
27.25 8273 25 411 1282 9
27.375 8273 23 402 1293 9
27.5 8273 22 399 1297 9
27.625 8273 21 392 1305 9
27.75 8273 18 390 1310 9
27.875 8272 16 386 1317 9
28 8272 15 380 1324 9
28.125 8272 14 375 1330 9
28.25 8272 14 369 1336 9
28.375 8272 13 364 1342 9
28.5 8270 15 353 1353 9
28.625 8268 17 349 1357 9
28.75 8268 14 346 1363 9
28.875 8268 13 343 1367 9
29 8267 13 334 1377 9
29.125 8267 11 326 1387 9
29.25 8267 10 324 1390 9
29.375 8267 10 315 1399 9
29.5 8267 9 311 1404 9
29.625 8266 10 303 1412 9
29.75 8266 10 293 1422 9
29.875 8266 10 285 1430 9
30 8266 8 277 1440 9
30.125 8266 7 273 1445 9
30.25 8263 10 268 1450 9
30.375 8262 10 263 1456 9
30.5 8262 10 258 1460 10
30.625 8262 10 251 1467 10
30.75 8262 8 252 1468 10
30.875 8261 7 249 1473 10
31 8261 7 241 1481 10
31.125 8261 7 238 1484 10
31.25 8261 6 235 1488 10
31.375 8260 7 233 1490 10
31.5 8260 7 230 1493 10
31.625 8260 6 222 1502 10
31.75 8259 6 220 1505 10
31.875 8259 6 216 1508 11
32 8259 5 214 1511 11
32.125 8258 5 211 1515 11
32.25 8258 4 208 1519 11
32.375 8258 3 203 1525 11
32.5 8257 4 200 1528 11
32.625 8257 4 192 1536 11
32.75 8257 3 188 1541 11
32.875 8257 3 185 1544 11
33 8257 3 182 1547 11
33.125 8257 3 180 1549 11
33.25 8256 4 175 1554 11
33.375 8256 4 170 1559 11
33.5 8256 3 165 1565 11
33.625 8256 3 161 1569 11
33.75 8255 4 160 1570 11
33.875 8255 4 159 1571 11
34 8255 3 156 1575 11
34.125 8255 3 154 1577 11
34.25 8255 2 154 1578 11
34.375 8255 2 149 1583 11
34.5 8255 2 144 1587 12
34.625 8255 1 143 1589 12
34.75 8255 0 139 1594 12
34.875 8255 0 135 1598 12
35 8254 1 130 1603 12
35.125 8254 1 130 1603 12
35.25 8253 1 129 1605 12
35.375 8253 1 125 1609 12
35.5 8253 1 123 1611 12
35.625 8253 1 123 1611 12
35.75 8253 1 121 1613 12
35.875 8253 1 120 1614 12
36 8253 1 113 1620 13
36.125 8253 0 112 1622 13
36.25 8253 0 109 1625 13
36.375 8253 0 104 1630 13
36.5 8253 0 104 1630 13
36.625 8253 0 104 1630 13
36.75 8253 0 101 1633 13
36.875 8253 0 100 1634 13
37 8253 0 99 1635 13
37.125 8253 0 99 1635 13
37.25 8252 1 97 1637 13
37.375 8252 1 95 1639 13
37.5 8252 1 94 1640 13
37.625 8252 1 94 1640 13
37.75 8252 1 94 1640 13
37.875 8252 1 92 1642 13
38 8252 1 92 1642 13
38.125 8252 1 89 1645 13
38.25 8252 1 87 1647 13
38.375 8252 1 87 1647 13
38.5 8252 1 87 1647 13
38.625 8252 1 83 1651 13
38.75 8252 1 81 1653 13
38.875 8252 1 79 1655 13
39 8252 1 77 1657 13
39.125 8252 1 77 1657 13
39.25 8252 1 76 1658 13
39.375 8252 1 73 1661 13
39.5 8252 1 70 1664 13
39.625 8252 1 70 1664 13
39.75 8252 1 70 1664 13
39.875 8252 1 68 1666 13
40 8252 1 67 1667 13
40.125 8252 1 66 1668 13
40.25 8252 1 66 1668 13
40.375 8252 1 66 1668 13
40.5 8252 1 66 1668 13
40.625 8252 1 64 1670 13
40.75 8252 1 64 1670 13
40.875 8252 1 64 1670 13
41 8252 1 61 1673 13
41.125 8252 1 59 1675 13
41.25 8252 1 58 1676 13
41.375 8252 1 56 1678 13
41.5 8252 1 55 1679 13
41.625 8252 1 54 1680 13
41.75 8252 1 54 1680 13
41.875 8252 1 54 1680 13
42 8252 1 50 1683 14
42.125 8252 1 50 1683 14
42.25 8252 1 50 1683 14
42.375 8252 1 50 1683 14
42.5 8252 1 49 1684 14
42.625 8252 1 46 1687 14
42.75 8252 1 44 1689 14
42.875 8252 1 41 1692 14
43 8252 1 41 1692 14
43.125 8252 1 39 1694 14
43.25 8252 0 37 1697 14
43.375 8252 0 35 1699 14
43.5 8252 0 34 1700 14
43.625 8252 0 33 1701 14
43.75 8252 0 32 1702 14
43.875 8252 0 32 1702 14
44 8252 0 31 1703 14
44.125 8252 0 31 1703 14
44.25 8252 0 31 1703 14
44.375 8252 0 30 1704 14
44.5 8252 0 30 1704 14
44.625 8252 0 28 1706 14
44.75 8252 0 28 1706 14
44.875 8252 0 28 1706 14
45 8252 0 28 1706 14
45.125 8252 0 26 1708 14
45.25 8252 0 24 1710 14
45.375 8252 0 22 1712 14
45.5 8252 0 21 1713 14
45.625 8252 0 21 1713 14
45.75 8252 0 20 1714 14
45.875 8252 0 19 1715 14
46 8252 0 19 1715 14
46.125 8252 0 19 1715 14
46.25 8252 0 18 1716 14
46.375 8252 0 18 1716 14
46.5 8252 0 18 1716 14
46.625 8252 0 18 1716 14
46.75 8252 0 18 1716 14
46.875 8252 0 17 1717 14
47 8252 0 16 1718 14
47.125 8252 0 16 1718 14
47.25 8252 0 16 1718 14
47.375 8252 0 15 1719 14
47.5 8252 0 14 1720 14
47.625 8252 0 14 1720 14
47.75 8252 0 14 1720 14
47.875 8252 0 14 1720 14
48 8252 0 13 1721 14
48.125 8252 0 13 1721 14
48.25 8252 0 13 1721 14
48.375 8252 0 13 1721 14
48.5 8252 0 12 1722 14
48.625 8252 0 12 1722 14
48.75 8252 0 12 1722 14
48.875 8252 0 12 1722 14
49 8252 0 12 1722 14
49.125 8252 0 12 1722 14
49.25 8252 0 12 1722 14
49.375 8252 0 12 1722 14
49.5 8252 0 12 1722 14
49.625 8252 0 12 1722 14
49.75 8252 0 12 1722 14
49.875 8252 0 12 1722 14
50 8252 0 12 1722 14
50.125 8252 0 11 1723 14
50.25 8252 0 11 1723 14
50.375 8252 0 11 1723 14
50.5 8252 0 11 1723 14
50.625 8252 0 11 1723 14
50.75 8252 0 11 1723 14
50.875 8252 0 11 1723 14
51 8252 0 9 1725 14
51.125 8252 0 9 1725 14
51.25 8252 0 9 1725 14
51.375 8252 0 9 1725 14
51.5 8252 0 9 1725 14
51.625 8252 0 8 1726 14
51.75 8252 0 8 1726 14
51.875 8252 0 8 1726 14
52 8252 0 8 1726 14
52.125 8252 0 7 1727 14
52.25 8252 0 7 1727 14
52.375 8252 0 7 1727 14
52.5 8252 0 6 1728 14
52.625 8252 0 6 1728 14
52.75 8252 0 6 1728 14
52.875 8252 0 6 1728 14
53 8252 0 6 1728 14
53.125 8252 0 5 1729 14
53.25 8252 0 5 1729 14
53.375 8252 0 5 1729 14
53.5 8252 0 5 1729 14
53.625 8252 0 5 1729 14
53.75 8252 0 5 1729 14
53.875 8252 0 5 1729 14
54 8252 0 5 1729 14
54.125 8252 0 5 1729 14
54.25 8252 0 4 1730 14
54.375 8252 0 4 1730 14
54.5 8252 0 4 1730 14
54.625 8252 0 4 1730 14
54.75 8252 0 4 1730 14
54.875 8252 0 4 1730 14
55 8252 0 4 1730 14
55.125 8252 0 4 1730 14
55.25 8252 0 4 1730 14
55.375 8252 0 4 1730 14
55.5 8252 0 4 1730 14
55.625 8252 0 4 1730 14
55.75 8252 0 4 1730 14
55.875 8252 0 4 1730 14
56 8252 0 4 1730 14
56.125 8252 0 4 1730 14
56.25 8252 0 4 1730 14
56.375 8252 0 4 1730 14
56.5 8252 0 4 1730 14
56.625 8252 0 4 1730 14
56.75 8252 0 4 1730 14
56.875 8252 0 3 1731 14
57 8252 0 3 1731 14
57.125 8252 0 3 1731 14
57.25 8252 0 3 1731 14
57.375 8252 0 3 1731 14
57.5 8252 0 3 1731 14
57.625 8252 0 3 1731 14
57.75 8252 0 3 1731 14
57.875 8252 0 3 1731 14
58 8252 0 3 1731 14
58.125 8252 0 3 1731 14
58.25 8252 0 3 1731 14
58.375 8252 0 3 1731 14
58.5 8252 0 3 1731 14
58.625 8252 0 3 1731 14
58.75 8252 0 3 1731 14
58.875 8252 0 3 1731 14
59 8252 0 3 1731 14
59.125 8252 0 3 1731 14
59.25 8252 0 3 1731 14
59.375 8252 0 3 1731 14
59.5 8252 0 3 1731 14
59.625 8252 0 3 1731 14
59.75 8252 0 3 1731 14
59.875 8252 0 3 1731 14
60 8252 0 3 1731 14
60.125 8252 0 2 1732 14
60.25 8252 0 2 1732 14
60.375 8252 0 2 1732 14
60.5 8252 0 2 1732 14
60.625 8252 0 2 1732 14
60.75 8252 0 2 1732 14
60.875 8252 0 2 1732 14
61 8252 0 2 1732 14
61.125 8252 0 2 1732 14
61.25 8252 0 2 1732 14
61.375 8252 0 2 1732 14
61.5 8252 0 2 1732 14
61.625 8252 0 2 1732 14
61.75 8252 0 2 1732 14
61.875 8252 0 2 1732 14
62 8252 0 2 1732 14
62.125 8252 0 2 1732 14
62.25 8252 0 2 1732 14
62.375 8252 0 2 1732 14
62.5 8252 0 1 1733 14
62.625 8252 0 1 1733 14
62.75 8252 0 1 1733 14
62.875 8252 0 1 1733 14
63 8252 0 1 1733 14
63.125 8252 0 1 1733 14
63.25 8252 0 1 1733 14
63.375 8252 0 0 1734 14
