t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9997 1 1 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9993 3 3 1 0
1.75 9993 3 3 1 0
1.875 9992 2 5 1 0
2 9988 6 5 1 0
2.125 9984 10 4 2 0
2.25 9978 15 5 2 0
2.375 9977 16 5 2 0
2.5 9975 18 5 2 0
2.625 9972 19 6 3 0
2.75 9972 18 7 3 0
2.875 9971 16 10 3 0
3 9968 19 10 3 0
3.125 9964 20 13 3 0
3.25 9957 27 13 3 0
3.375 9951 32 13 4 0
3.5 9951 30 15 4 0
3.625 9942 37 17 4 0
3.75 9933 44 19 4 0
3.875 9932 44 20 4 0
4 9926 43 27 4 0
4.125 9915 50 29 6 0
4.25 9910 51 32 7 0
4.375 9901 59 32 8 0
4.5 9897 56 38 9 0
4.625 9892 60 38 10 0
4.75 9882 64 43 11 0
4.875 9873 66 49 12 0
5 9857 79 51 13 0
5.125 9840 91 56 13 0
5.25 9834 92 58 16 0
5.375 9820 105 55 20 0
5.5 9803 111 66 20 0
5.625 9778 134 65 23 0
5.75 9765 137 75 23 0
5.875 9751 144 80 25 0
6 9729 152 92 27 0
6.125 9714 154 105 27 0
6.25 9701 156 114 29 0
6.375 9677 172 118 33 0
6.5 9660 180 122 38 0
6.625 9649 182 130 39 0
6.75 9621 195 144 40 0
6.875 9598 210 151 41 0
7 9570 225 160 45 0
7.125 9551 229 174 46 0
7.25 9521 242 190 47 0
7.375 9493 255 202 50 0
7.5 9465 263 218 54 0
7.625 9417 293 232 58 0
7.75 9386 304 252 58 0
7.875 9353 314 273 60 0
8 9295 358 282 65 0
8.125 9256 381 292 71 0
8.25 9220 385 315 80 0
8.375 9182 403 322 93 0
8.5 9142 416 341 101 0
