t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9993 2 3 2 0
4 9992 3 3 2 0
4.125 9992 2 4 2 0
4.25 9992 1 5 2 0
4.375 9991 2 5 2 0
4.5 9991 2 5 2 0
4.625 9991 2 5 2 0
4.75 9990 3 4 3 0
4.875 9990 3 4 3 0
5 9990 3 4 3 0
5.125 9989 4 4 3 0
5.25 9988 5 4 3 0
5.375 9988 5 4 3 0
5.5 9988 4 5 3 0
5.625 9988 4 4 4 0
5.75 9987 4 5 4 0
5.875 9986 4 5 5 0
6 9985 5 5 5 0
6.125 9985 5 5 5 0
6.25 9984 6 5 5 0
6.375 9983 5 7 5 0
6.5 9980 8 7 5 0
6.625 9977 10 8 5 0
6.75 9976 10 9 5 0
6.875 9975 8 12 5 0
7 9974 7 14 5 0
7.125 9971 9 15 5 0
7.25 9970 9 16 5 0
7.375 9969 10 16 5 0
7.5 9967 11 17 5 0
7.625 9965 13 16 6 0
7.75 9964 14 16 6 0
7.875 9962 12 20 6 0
8 9962 11 21 6 0
8.125 9958 14 21 7 0
8.25 9956 16 20 8 0
8.375 9955 17 20 8 0
8.5 9952 19 20 9 0
