t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 2 2 1 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9994 2 2 2 0
2.625 9993 3 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9992 3 3 2 0
3.125 9991 3 4 2 0
3.25 9990 4 4 2 0
3.375 9990 4 4 2 0
3.5 9990 4 4 2 0
3.625 9990 4 4 2 0
3.75 9990 4 4 2 0
3.875 9990 4 4 2 0
4 9990 3 5 2 0
4.125 9988 5 5 2 0
4.25 9988 5 5 2 0
4.375 9988 5 5 2 0
4.5 9988 5 5 2 0
4.625 9988 5 5 2 0
4.75 9988 5 4 3 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9988 2 7 3 0
5.25 9983 7 6 4 0
5.375 9980 10 6 4 0
5.5 9979 11 6 4 0
5.625 9977 13 6 4 0
5.75 9972 18 6 4 0
5.875 9970 17 9 4 0
6 9965 22 9 4 0
6.125 9964 22 10 4 0
6.25 9961 24 10 5 0
6.375 9958 27 10 5 0
6.5 9953 28 14 5 0
6.625 9947 34 14 5 0
6.75 9943 38 13 6 0
6.875 9942 36 16 6 0
7 9939 35 19 7 0
7.125 9934 35 23 8 0
7.25 9932 34 24 10 0
7.375 9928 38 24 10 0
7.5 9925 39 26 10 0
7.625 9920 41 29 10 0
7.75 9912 48 30 10 0
7.875 9904 54 32 10 0
8 9897 58 35 10 0
8.125 9892 59 39 10 0
8.25 9882 62 45 11 0
8.375 9869 71 48 12 0
8.5 9851 82 52 15 0
