t S E I R D
8.625 9812 112 65 11 0
8.75 9800 118 69 12 1
8.875 9799 109 78 13 1
9 9798 103 84 14 1
9.125 9795 97 92 15 1
9.25 9790 98 92 19 1
9.375 9788 94 98 19 1
9.5 9785 86 105 23 1
9.625 9782 84 108 25 1
9.75 9780 82 111 26 1
9.875 9778 76 118 27 1
10 9777 72 119 31 1
10.125 9775 69 119 36 1
10.25 9773 68 120 38 1
10.375 9770 68 119 42 1
10.5 9768 66 122 43 1
10.625 9767 60 127 45 1
10.75 9762 62 127 48 1
10.875 9757 64 126 52 1
11 9754 65 124 56 1
11.125 9754 62 125 58 1
11.25 9753 60 128 58 1
11.375 9750 58 128 63 1
11.5 9748 54 132 65 1
11.625 9744 55 132 68 1
11.75 9744 54 133 68 1
11.875 9741 53 134 71 1
12 9740 54 131 74 1
12.125 9735 57 127 80 1
12.25 9732 59 128 80 1
12.375 9728 61 129 81 1
12.5 9725 62 128 84 1
12.625 9724 60 126 88 2
12.75 9723 53 132 90 2
12.875 9723 50 134 91 2
13 9722 47 132 97 2
13.125 9721 46 133 98 2
13.25 9721 44 130 103 2
13.375 9716 47 130 105 2
13.5 9715 46 131 106 2
13.625 9713 43 131 111 2
13.75 9711 43 129 115 2
13.875 9709 41 132 116 2
14 9708 37 135 118 2
14.125 9704 39 133 122 2
14.25 9703 35 133 127 2
14.375 9701 32 134 131 2
14.5 9698 33 131 136 2
14.625 9695 36 130 137 2
14.75 9694 35 132 137 2
14.875 9693 35 130 140 2
15 9691 35 129 143 2
15.125 9691 35 125 147 2
15.25 9691 33 124 150 2
15.375 9690 30 125 153 2
15.5 9690 30 124 154 2
15.625 9688 31 122 156 3
15.75 9687 28 124 158 3
15.875 9684 30 122 161 3
16 9684 30 120 163 3
16.125 9683 31 118 165 3
16.25 9682 27 122 166 3
16.375 9680 27 120 170 3
16.5 9679 27 120 171 3
16.625 9676 28 120 173 3
16.75 9676 28 117 176 3
16.875 9675 29 112 181 3
17 9673 25 117 182 3
17.125 9673 24 115 185 3
17.25 9673 22 114 188 3
17.375 9672 22 113 190 3
17.5 9670 24 110 193 3
17.625 9670 22 110 195 3
17.75 9669 23 106 199 3
17.875 9669 21 107 200 3
18 9669 18 109 201 3
18.125 9668 18 108 203 3
18.25 9667 17 106 207 3
18.375 9666 18 101 212 3
18.5 9666 17 101 213 3
18.625 9666 17 101 213 3
18.75 9664 18 98 216 4
18.875 9663 19 97 217 4
19 9662 17 95 222 4
19.125 9662 16 93 225 4
19.25 9661 17 92 226 4
19.375 9659 19 91 227 4
19.5 9659 18 90 229 4
19.625 9659 17 90 230 4
19.75 9658 18 89 231 4
19.875 9658 18 86 234 4
20 9658 18 84 236 4
20.125 9658 18 84 236 4
20.25 9658 16 83 239 4
20.375 9658 16 82 240 4
20.5 9658 16 81 241 4
20.625 9658 15 81 242 4
20.75 9658 13 80 245 4
20.875 9657 13 79 247 4
21 9657 13 78 248 4
21.125 9655 15 74 252 4
21.25 9655 15 72 254 4
21.375 9655 13 74 254 4
21.5 9655 11 73 257 4
21.625 9654 11 73 258 4
21.75 9654 9 74 259 4
21.875 9654 9 74 259 4
22 9654 9 73 260 4
22.125 9654 9 71 262 4
22.25 9653 10 71 262 4
22.375 9653 9 72 262 4
22.5 9650 11 73 262 4
22.625 9650 10 72 264 4
22.75 9650 8 72 266 4
22.875 9650 7 68 271 4
23 9650 6 68 272 4
23.125 9650 6 67 273 4
23.25 9650 6 66 274 4
23.375 9650 6 64 276 4
23.5 9650 5 63 278 4
23.625 9649 6 63 278 4
23.75 9648 7 61 280 4
23.875 9648 7 59 282 4
24 9648 6 60 282 4
24.125 9648 5 59 283 5
24.25 9648 5 56 286 5
24.375 9648 5 56 286 5
24.5 9647 6 54 288 5
24.625 9647 6 53 289 5
24.75 9647 6 52 290 5
24.875 9647 6 51 291 5
25 9646 6 51 292 5
25.125 9646 5 51 293 5
25.25 9646 5 50 294 5
25.375 9646 4 51 294 5
25.5 9646 4 50 295 5
25.625 9646 4 47 298 5
25.75 9646 3 48 298 5
25.875 9646 3 48 298 5
26 9645 4 47 299 5
26.125 9645 4 47 299 5
26.25 9645 4 46 300 5
26.375 9645 4 45 301 5
26.5 9645 4 44 302 5
26.625 9645 4 44 302 5
26.75 9645 4 43 303 5
26.875 9645 3 43 304 5
27 9645 3 42 305 5
27.125 9645 3 40 307 5
27.25 9645 3 39 308 5
27.375 9645 3 37 310 5
27.5 9645 3 37 310 5
27.625 9645 3 36 311 5
27.75 9645 3 35 312 5
27.875 9645 3 33 314 5
28 9645 3 31 316 5
28.125 9645 3 30 317 5
28.25 9645 3 30 317 5
28.375 9645 3 29 318 5
28.5 9645 3 29 318 5
28.625 9645 3 28 319 5
28.75 9644 2 30 319 5
28.875 9644 2 28 321 5
29 9644 2 27 322 5
29.125 9644 2 27 322 5
29.25 9644 2 27 322 5
29.375 9644 2 26 323 5
29.5 9644 2 25 324 5
29.625 9644 2 24 325 5
29.75 9644 1 25 325 5
29.875 9644 0 25 326 5
30 9644 0 25 326 5
30.125 9644 0 25 326 5
30.25 9644 0 25 326 5
30.375 9644 0 25 326 5
30.5 9644 0 25 326 5
30.625 9644 0 25 326 5
30.75 9644 0 25 326 5
30.875 9644 0 23 328 5
31 9644 0 22 329 5
31.125 9644 0 21 330 5
31.25 9644 0 21 330 5
31.375 9644 0 21 330 5
31.5 9644 0 19 332 5
31.625 9644 0 19 332 5
31.75 9644 0 19 332 5
31.875 9644 0 18 333 5
32 9644 0 18 333 5
32.125 9644 0 17 334 5
32.25 9644 0 16 335 5
32.375 9644 0 16 335 5
32.5 9644 0 16 335 5
32.625 9644 0 16 335 5
32.75 9644 0 16 335 5
32.875 9644 0 16 335 5
33 9644 0 16 335 5
33.125 9644 0 16 335 5
33.25 9644 0 15 336 5
33.375 9644 0 15 336 5
33.5 9644 0 14 337 5
33.625 9644 0 13 338 5
33.75 9644 0 13 338 5
33.875 9644 0 13 338 5
34 9644 0 13 338 5
34.125 9644 0 13 338 5
34.25 9644 0 13 338 5
34.375 9644 0 13 338 5
34.5 9644 0 13 338 5
34.625 9644 0 13 338 5
34.75 9644 0 13 338 5
34.875 9644 0 13 338 5
35 9644 0 13 338 5
35.125 9644 0 13 338 5
35.25 9644 0 12 339 5
35.375 9644 0 12 339 5
35.5 9644 0 12 339 5
35.625 9644 0 11 340 5
35.75 9644 0 11 340 5
35.875 9644 0 10 341 5
36 9644 0 9 342 5
36.125 9644 0 9 342 5
36.25 9644 0 9 342 5
36.375 9644 0 9 342 5
36.5 9644 0 9 342 5
36.625 9644 0 9 342 5
36.75 9644 0 9 342 5
36.875 9644 0 9 342 5
37 9644 0 9 342 5
37.125 9644 0 9 342 5
37.25 9644 0 9 342 5
37.375 9644 0 9 342 5
37.5 9644 0 9 342 5
37.625 9644 0 9 342 5
37.75 9644 0 9 342 5
37.875 9644 0 9 342 5
38 9644 0 9 342 5
38.125 9644 0 9 342 5
38.25 9644 0 9 342 5
38.375 9644 0 9 342 5
38.5 9644 0 9 342 5
38.625 9644 0 9 342 5
38.75 9644 0 9 342 5
38.875 9644 0 9 342 5
39 9644 0 9 342 5
39.125 9644 0 9 342 5
39.25 9644 0 9 342 5
39.375 9644 0 9 342 5
39.5 9644 0 9 342 5
39.625 9644 0 9 342 5
39.75 9644 0 9 342 5
39.875 9644 0 9 342 5
40 9644 0 9 342 5
40.125 9644 0 9 342 5
40.25 9644 0 9 342 5
40.375 9644 0 9 342 5
40.5 9644 0 8 343 5
40.625 9644 0 8 343 5
40.75 9644 0 8 343 5
40.875 9644 0 8 343 5
41 9644 0 8 343 5
41.125 9644 0 8 343 5
41.25 9644 0 8 343 5
41.375 9644 0 8 343 5
41.5 9644 0 8 343 5
41.625 9644 0 8 343 5
41.75 9644 0 8 343 5
41.875 9644 0 8 343 5
42 9644 0 8 343 5
42.125 9644 0 8 343 5
42.25 9644 0 7 344 5
42.375 9644 0 7 344 5
42.5 9644 0 7 344 5
42.625 9644 0 7 344 5
42.75 9644 0 6 345 5
42.875 9644 0 6 345 5
43 9644 0 6 345 5
43.125 9644 0 6 345 5
43.25 9644 0 6 345 5
43.375 9644 0 6 345 5
43.5 9644 0 6 345 5
43.625 9644 0 6 345 5
43.75 9644 0 6 345 5
43.875 9644 0 6 345 5
44 9644 0 5 346 5
44.125 9644 0 5 346 5
44.25 9644 0 5 346 5
44.375 9644 0 5 346 5
44.5 9644 0 5 346 5
44.625 9644 0 5 346 5
44.75 9644 0 5 346 5
44.875 9644 0 5 346 5
45 9644 0 5 346 5
45.125 9644 0 5 346 5
45.25 9644 0 5 346 5
45.375 9644 0 5 346 5
45.5 9644 0 5 346 5
45.625 9644 0 5 346 5
45.75 9644 0 5 346 5
45.875 9644 0 5 346 5
46 9644 0 4 347 5
46.125 9644 0 4 347 5
46.25 9644 0 4 347 5
46.375 9644 0 4 347 5
46.5 9644 0 4 347 5
46.625 9644 0 3 348 5
46.75 9644 0 3 348 5
46.875 9644 0 3 348 5
47 9644 0 3 348 5
47.125 9644 0 3 348 5
47.25 9644 0 3 348 5
47.375 9644 0 3 348 5
47.5 9644 0 3 348 5
47.625 9644 0 3 348 5
47.75 9644 0 3 348 5
47.875 9644 0 3 348 5
48 9644 0 3 348 5
48.125 9644 0 3 348 5
48.25 9644 0 3 348 5
48.375 9644 0 3 348 5
48.5 9644 0 3 348 5
48.625 9644 0 2 349 5
48.75 9644 0 1 350 5
48.875 9644 0 1 350 5
49 9644 0 1 350 5
49.125 9644 0 1 350 5
49.25 9644 0 1 350 5
49.375 9644 0 1 350 5
49.5 9644 0 1 350 5
49.625 9644 0 1 350 5
49.75 9644 0 1 350 5
49.875 9644 0 1 350 5
50 9644 0 1 350 5
50.125 9644 0 1 350 5
50.25 9644 0 1 350 5
50.375 9644 0 1 350 5
50.5 9644 0 1 350 5
50.625 9644 0 1 350 5
50.75 9644 0 1 350 5
50.875 9644 0 1 350 5
51 9644 0 1 350 5
51.125 9644 0 1 350 5
51.25 9644 0 1 350 5
51.375 9644 0 1 350 5
51.5 9644 0 1 350 5
51.625 9644 0 1 350 5
51.75 9644 0 1 350 5
51.875 9644 0 1 350 5
52 9644 0 1 350 5
52.125 9644 0 1 350 5
52.25 9644 0 1 350 5
52.375 9644 0 1 350 5
52.5 9644 0 1 350 5
52.625 9644 0 1 350 5
52.75 9644 0 1 350 5
52.875 9644 0 1 350 5
53 9644 0 1 350 5
53.125 9644 0 1 350 5
53.25 9644 0 1 350 5
53.375 9644 0 1 350 5
53.5 9644 0 1 350 5
53.625 9644 0 1 350 5
53.75 9644 0 1 350 5
53.875 9644 0 1 350 5
54 9644 0 1 350 5
54.125 9644 0 1 350 5
54.25 9644 0 1 350 5
54.375 9644 0 1 350 5
54.5 9644 0 1 350 5
54.625 9644 0 1 350 5
54.75 9644 0 1 350 5
54.875 9644 0 1 350 5
55 9644 0 1 350 5
55.125 9644 0 1 350 5
55.25 9644 0 1 350 5
55.375 9644 0 1 350 5
55.5 9644 0 0 351 5
