t S E I R D
8.625 9604 90 229 75 2
8.75 9603 89 227 79 2
8.875 9598 89 228 83 2
9 9594 91 226 87 2
9.125 9586 94 224 94 2
9.25 9581 94 226 97 2
9.375 9577 92 228 101 2
9.5 9576 86 229 107 2
9.625 9575 77 237 109 2
9.75 9571 72 240 115 2
9.875 9568 68 243 119 2
10 9565 68 238 127 2
10.125 9563 69 234 132 2
10.25 9561 66 232 139 2
10.375 9558 64 232 144 2
10.5 9558 58 236 146 2
10.625 9558 55 232 153 2
10.75 9553 55 236 154 2
10.875 9550 52 236 160 2
11 9547 49 236 166 2
11.125 9545 49 234 170 2
11.25 9542 47 234 175 2
11.375 9541 45 233 179 2
11.5 9538 44 232 184 2
11.625 9534 46 227 191 2
11.75 9530 48 225 195 2
11.875 9529 47 225 197 2
12 9529 44 226 199 2
12.125 9524 46 224 204 2
12.25 9521 49 217 211 2
12.375 9517 50 215 216 2
12.5 9515 51 210 222 2
12.625 9512 50 210 226 2
12.75 9509 50 209 230 2
12.875 9508 47 206 237 2
13 9507 46 203 242 2
13.125 9503 49 201 245 2
13.25 9502 48 197 251 2
13.375 9501 42 196 259 2
13.5 9498 39 192 269 2
13.625 9495 39 192 272 2
13.75 9493 38 192 275 2
13.875 9491 35 193 279 2
14 9486 38 191 283 2
14.125 9485 38 188 287 2
14.25 9482 41 185 290 2
14.375 9481 37 188 292 2
14.5 9478 38 187 294 3
14.625 9477 36 188 296 3
14.75 9477 35 189 296 3
14.875 9474 35 190 298 3
15 9473 35 188 300 4
15.125 9472 32 190 302 4
15.25 9470 33 188 305 4
15.375 9470 30 189 307 4
15.5 9470 29 188 309 4
15.625 9467 32 185 312 4
15.75 9467 32 182 315 4
15.875 9465 33 177 321 4
16 9465 32 173 326 4
16.125 9464 29 174 329 4
16.25 9463 27 172 334 4
16.375 9462 27 166 341 4
16.5 9462 27 164 343 4
16.625 9459 29 164 344 4
16.75 9459 27 166 344 4
16.875 9459 26 166 345 4
17 9459 26 163 348 4
17.125 9459 22 165 350 4
17.25 9457 22 165 352 4
17.375 9457 22 162 355 4
17.5 9457 22 158 359 4
17.625 9456 22 155 363 4
17.75 9456 22 152 366 4
17.875 9456 20 150 370 4
18 9456 19 149 372 4
18.125 9456 18 145 377 4
18.25 9456 18 145 377 4
18.375 9455 18 144 379 4
18.5 9455 16 144 381 4
18.625 9455 16 142 383 4
18.75 9455 14 140 386 5
18.875 9455 14 138 388 5
19 9455 14 135 391 5
19.125 9455 14 134 392 5
19.25 9453 16 132 394 5
19.375 9452 14 133 396 5
19.5 9452 14 129 400 5
19.625 9450 15 126 404 5
19.75 9450 14 124 407 5
19.875 9449 14 123 409 5
20 9448 14 121 412 5
20.125 9448 11 121 415 5
20.25 9448 11 121 415 5
20.375 9448 11 120 416 5
20.5 9448 11 117 419 5
20.625 9448 11 116 420 5
20.75 9448 11 115 421 5
20.875 9448 10 112 425 5
21 9448 9 112 426 5
21.125 9448 8 108 431 5
21.25 9447 8 103 437 5
21.375 9447 7 103 438 5
21.5 9447 5 102 441 5
21.625 9447 5 101 442 5
21.75 9447 5 98 445 5
21.875 9446 6 96 447 5
22 9446 6 93 450 5
22.125 9446 6 92 451 5
22.25 9446 6 92 451 5
22.375 9444 8 91 452 5
22.5 9444 7 92 452 5
22.625 9444 6 84 461 5
22.75 9443 7 82 463 5
22.875 9443 7 80 465 5
23 9443 5 82 465 5
23.125 9442 6 80 467 5
23.25 9442 4 80 469 5
23.375 9442 4 78 471 5
23.5 9442 3 76 474 5
23.625 9441 3 76 475 5
23.75 9441 3 74 477 5
23.875 9441 2 73 479 5
24 9441 2 70 482 5
24.125 9441 2 70 482 5
24.25 9441 2 69 483 5
24.375 9441 2 68 484 5
24.5 9441 2 68 484 5
24.625 9441 2 68 484 5
24.75 9441 2 67 485 5
24.875 9441 1 66 487 5
25 9441 1 65 488 5
25.125 9441 1 65 488 5
25.25 9441 1 63 490 5
25.375 9441 1 63 490 5
25.5 9441 1 62 491 5
25.625 9440 2 59 494 5
25.75 9440 2 58 495 5
25.875 9440 2 54 499 5
26 9440 1 54 500 5
26.125 9440 1 52 502 5
26.25 9440 1 51 503 5
26.375 9440 1 48 506 5
26.5 9440 1 48 506 5
26.625 9440 1 48 506 5
26.75 9439 2 46 508 5
26.875 9439 2 45 509 5
27 9439 2 44 510 5
27.125 9439 2 43 511 5
27.25 9439 2 43 511 5
27.375 9439 2 42 512 5
27.5 9439 2 42 512 5
27.625 9439 1 42 513 5
27.75 9439 1 41 514 5
27.875 9439 1 40 515 5
28 9439 1 39 516 5
28.125 9439 1 39 516 5
28.25 9439 1 35 520 5
28.375 9438 1 36 520 5
28.5 9438 1 36 520 5
28.625 9438 0 37 520 5
28.75 9438 0 37 520 5
28.875 9438 0 36 521 5
29 9438 0 34 523 5
29.125 9438 0 34 523 5
29.25 9438 0 34 523 5
29.375 9438 0 31 526 5
29.5 9438 0 31 526 5
29.625 9438 0 31 526 5
29.75 9438 0 31 526 5
29.875 9438 0 31 526 5
30 9438 0 30 527 5
30.125 9438 0 29 528 5
30.25 9438 0 29 528 5
30.375 9438 0 28 529 5
30.5 9438 0 26 531 5
30.625 9438 0 26 531 5
30.75 9438 0 25 532 5
30.875 9438 0 23 534 5
31 9438 0 23 534 5
31.125 9438 0 20 537 5
31.25 9438 0 20 537 5
31.375 9438 0 20 537 5
31.5 9438 0 20 537 5
31.625 9438 0 20 537 5
31.75 9438 0 20 537 5
31.875 9438 0 20 537 5
32 9438 0 20 537 5
32.125 9438 0 19 538 5
32.25 9438 0 18 539 5
32.375 9438 0 18 539 5
32.5 9438 0 18 539 5
32.625 9438 0 17 540 5
32.75 9438 0 17 540 5
32.875 9438 0 16 541 5
33 9438 0 15 542 5
33.125 9438 0 15 542 5
33.25 9438 0 15 542 5
33.375 9438 0 15 542 5
33.5 9438 0 15 542 5
33.625 9438 0 15 542 5
33.75 9438 0 15 542 5
33.875 9438 0 15 542 5
34 9438 0 15 542 5
34.125 9438 0 15 542 5
34.25 9438 0 15 542 5
34.375 9438 0 15 542 5
34.5 9438 0 15 542 5
34.625 9438 0 13 544 5
34.75 9438 0 11 546 5
34.875 9438 0 11 546 5
35 9438 0 11 546 5
35.125 9438 0 11 546 5
35.25 9438 0 10 547 5
35.375 9438 0 10 547 5
35.5 9438 0 10 547 5
35.625 9438 0 10 547 5
35.75 9438 0 10 547 5
35.875 9438 0 10 547 5
36 9438 0 10 547 5
36.125 9438 0 9 548 5
36.25 9438 0 9 548 5
36.375 9438 0 9 548 5
36.5 9438 0 8 549 5
36.625 9438 0 8 549 5
36.75 9438 0 8 549 5
36.875 9438 0 8 549 5
37 9438 0 8 549 5
37.125 9438 0 8 549 5
37.25 9438 0 8 549 5
37.375 9438 0 8 549 5
37.5 9438 0 8 549 5
37.625 9438 0 8 549 5
37.75 9438 0 8 549 5
37.875 9438 0 8 549 5
38 9438 0 8 549 5
38.125 9438 0 8 549 5
38.25 9438 0 8 549 5
38.375 9438 0 8 549 5
38.5 9438 0 8 549 5
38.625 9438 0 7 550 5
38.75 9438 0 7 550 5
38.875 9438 0 7 550 5
39 9438 0 7 550 5
39.125 9438 0 7 550 5
39.25 9438 0 7 550 5
39.375 9438 0 7 550 5
39.5 9438 0 7 550 5
39.625 9438 0 7 550 5
39.75 9438 0 6 551 5
39.875 9438 0 6 551 5
40 9438 0 6 551 5
40.125 9438 0 6 551 5
40.25 9438 0 6 551 5
40.375 9438 0 6 551 5
40.5 9438 0 6 551 5
40.625 9438 0 6 551 5
40.75 9438 0 6 551 5
40.875 9438 0 6 551 5
41 9438 0 5 552 5
41.125 9438 0 5 552 5
41.25 9438 0 5 552 5
41.375 9438 0 5 552 5
41.5 9438 0 5 552 5
41.625 9438 0 5 552 5
41.75 9438 0 5 552 5
41.875 9438 0 3 554 5
42 9438 0 3 554 5
42.125 9438 0 3 554 5
42.25 9438 0 3 554 5
42.375 9438 0 3 554 5
42.5 9438 0 3 554 5
42.625 9438 0 3 554 5
42.75 9438 0 3 554 5
42.875 9438 0 3 554 5
43 9438 0 3 554 5
43.125 9438 0 3 554 5
43.25 9438 0 3 554 5
43.375 9438 0 3 554 5
43.5 9438 0 3 554 5
43.625 9438 0 3 554 5
43.75 9438 0 3 554 5
43.875 9438 0 3 554 5
44 9438 0 3 554 5
44.125 9438 0 3 554 5
44.25 9438 0 3 554 5
44.375 9438 0 3 554 5
44.5 9438 0 3 554 5
44.625 9438 0 3 554 5
44.75 9438 0 3 554 5
44.875 9438 0 3 554 5
45 9438 0 3 554 5
45.125 9438 0 3 554 5
45.25 9438 0 3 554 5
45.375 9438 0 3 554 5
45.5 9438 0 3 554 5
45.625 9438 0 3 554 5
45.75 9438 0 3 554 5
45.875 9438 0 3 554 5
46 9438 0 3 554 5
46.125 9438 0 3 554 5
46.25 9438 0 3 554 5
46.375 9438 0 3 554 5
46.5 9438 0 3 554 5
46.625 9438 0 3 554 5
46.75 9438 0 3 554 5
46.875 9438 0 3 554 5
47 9438 0 3 554 5
47.125 9438 0 3 554 5
47.25 9438 0 3 554 5
47.375 9438 0 3 554 5
47.5 9438 0 3 554 5
47.625 9438 0 3 554 5
47.75 9438 0 3 554 5
47.875 9438 0 3 554 5
48 9438 0 3 554 5
48.125 9438 0 3 554 5
48.25 9438 0 3 554 5
48.375 9438 0 3 554 5
48.5 9438 0 3 554 5
48.625 9438 0 3 554 5
48.75 9438 0 3 554 5
48.875 9438 0 3 554 5
49 9438 0 3 554 5
49.125 9438 0 3 554 5
49.25 9438 0 3 554 5
49.375 9438 0 3 554 5
49.5 9438 0 3 554 5
49.625 9438 0 3 554 5
49.75 9438 0 3 554 5
49.875 9438 0 3 554 5
50 9438 0 3 554 5
50.125 9438 0 3 554 5
50.25 9438 0 3 554 5
50.375 9438 0 3 554 5
50.5 9438 0 3 554 5
50.625 9438 0 3 554 5
50.75 9438 0 3 554 5
50.875 9438 0 3 554 5
51 9438 0 3 554 5
51.125 9438 0 3 554 5
51.25 9438 0 2 555 5
51.375 9438 0 2 555 5
51.5 9438 0 2 555 5
51.625 9438 0 2 555 5
51.75 9438 0 2 555 5
51.875 9438 0 2 555 5
52 9438 0 2 555 5
52.125 9438 0 2 555 5
52.25 9438 0 2 555 5
52.375 9438 0 2 555 5
52.5 9438 0 2 555 5
52.625 9438 0 2 555 5
52.75 9438 0 2 555 5
52.875 9438 0 2 555 5
53 9438 0 2 555 5
53.125 9438 0 2 555 5
53.25 9438 0 2 555 5
53.375 9438 0 2 555 5
53.5 9438 0 2 555 5
53.625 9438 0 2 555 5
53.75 9438 0 1 556 5
53.875 9438 0 1 556 5
54 9438 0 1 556 5
54.125 9438 0 1 556 5
54.25 9438 0 1 556 5
54.375 9438 0 1 556 5
54.5 9438 0 1 556 5
54.625 9438 0 1 556 5
54.75 9438 0 1 556 5
54.875 9438 0 1 556 5
55 9438 0 1 556 5
55.125 9438 0 1 556 5
55.25 9438 0 1 556 5
55.375 9438 0 1 556 5
55.5 9438 0 1 556 5
55.625 9438 0 1 556 5
55.75 9438 0 1 556 5
55.875 9438 0 1 556 5
56 9438 0 1 556 5
56.125 9438 0 1 556 5
56.25 9438 0 1 556 5
56.375 9438 0 1 556 5
56.5 9438 0 1 556 5
56.625 9438 0 1 556 5
56.75 9438 0 1 556 5
56.875 9438 0 1 556 5
57 9438 0 1 556 5
57.125 9438 0 1 556 5
57.25 9438 0 1 556 5
57.375 9438 0 1 556 5
57.5 9438 0 1 556 5
57.625 9438 0 1 556 5
57.75 9438 0 1 556 5
57.875 9438 0 1 556 5
58 9438 0 1 556 5
58.125 9438 0 1 556 5
58.25 9438 0 1 556 5
58.375 9438 0 1 556 5
58.5 9438 0 1 556 5
58.625 9438 0 1 556 5
58.75 9438 0 1 556 5
58.875 9438 0 1 556 5
59 9438 0 1 556 5
59.125 9438 0 1 556 5
59.25 9438 0 1 556 5
59.375 9438 0 1 556 5
59.5 9438 0 1 556 5
59.625 9438 0 1 556 5
59.75 9438 0 1 556 5
59.875 9438 0 1 556 5
60 9438 0 1 556 5
60.125 9438 0 1 556 5
60.25 9438 0 1 556 5
60.375 9438 0 1 556 5
60.5 9438 0 1 556 5
60.625 9438 0 1 556 5
60.75 9438 0 1 556 5
60.875 9438 0 1 556 5
61 9438 0 1 556 5
61.125 9438 0 1 556 5
61.25 9438 0 1 556 5
61.375 9438 0 1 556 5
61.5 9438 0 1 556 5
61.625 9438 0 1 556 5
61.75 9438 0 1 556 5
61.875 9438 0 1 556 5
62 9438 0 1 556 5
62.125 9438 0 1 556 5
62.25 9438 0 1 556 5
62.375 9438 0 1 556 5
62.5 9438 0 1 556 5
62.625 9438 0 1 556 5
62.75 9438 0 1 556 5
62.875 9438 0 1 556 5
63 9438 0 1 556 5
63.125 9438 0 1 556 5
63.25 9438 0 1 556 5
63.375 9438 0 1 556 5
63.5 9438 0 1 556 5
63.625 9438 0 1 556 5
63.75 9438 0 1 556 5
63.875 9438 0 1 556 5
64 9438 0 1 556 5
64.125 9438 0 1 556 5
64.25 9438 0 1 556 5
64.375 9438 0 1 556 5
64.5 9438 0 1 556 5
64.625 9438 0 1 556 5
64.75 9438 0 1 556 5
64.875 9438 0 1 556 5
65 9438 0 1 556 5
65.125 9438 0 1 556 5
65.25 9438 0 1 556 5
65.375 9438 0 0 557 5
