t S E I R D
10.625 9983 5 8 4 0
10.75 9981 7 8 4 0
10.875 9980 5 11 4 0
11 9980 5 10 5 0
11.125 9979 6 10 5 0
11.25 9977 7 11 5 0
11.375 9976 6 13 5 0
11.5 9974 8 13 5 0
11.625 9971 10 14 5 0
11.75 9970 11 14 5 0
11.875 9969 11 14 6 0
12 9967 11 16 6 0
12.125 9961 17 16 6 0
12.25 9958 18 18 6 0
12.375 9952 23 19 6 0
12.5 9947 27 20 6 0
12.625 9942 31 21 6 0
12.75 9939 34 21 6 0
12.875 9934 35 24 7 0
13 9928 40 25 7 0
13.125 9918 49 25 8 0
13.25 9914 51 27 8 0
13.375 9906 57 28 9 0
13.5 9901 60 30 9 0
13.625 9892 67 31 10 0
13.75 9884 72 34 10 0
13.875 9876 76 38 10 0
14 9862 85 43 10 0
14.125 9851 94 44 11 0
14.25 9839 102 47 12 0
14.375 9831 104 52 13 0
14.5 9821 106 60 13 0
14.625 9810 107 68 15 0
14.75 9793 115 75 17 0
14.875 9774 129 79 18 0
15 9747 148 86 19 0
15.125 9723 159 99 19 0
15.25 9704 168 108 20 0
15.375 9669 193 115 23 0
15.5 9634 214 127 25 0
15.625 9618 219 135 28 0
15.75 9577 249 144 30 0
15.875 9553 257 159 31 0
16 9521 270 174 35 0
16.125 9495 286 179 40 0
16.25 9467 301 189 43 0
16.375 9434 319 197 50 0
16.5 9402 330 213 55 0
16.625 9385 329 231 55 0
16.75 9348 347 245 60 0
16.875 9296 368 270 66 0
17 9253 385 288 74 0
17.125 9217 396 306 81 0
17.25 9175 408 325 92 0
17.375 9124 438 340 98 0
17.5 9082 449 362 107 0
17.625 9031 465 383 121 0
17.75 8972 492 409 127 0
17.875 8918 528 420 134 0
18 8847 569 443 141 0
18.125 8784 591 475 150 0
18.25 8741 594 503 162 0
18.375 8692 604 534 170 0
18.5 8632 622 561 185 0
18.625 8581 627 589 203 0
18.75 8518 658 605 219 0
18.875 8464 678 628 230 0
19 8409 699 651 241 0
19.125 8368 695 685 252 0
19.25 8317 705 711 267 0
19.375 8233 749 746 272 0
19.5 8169 772 775 283 1
19.625 8163 729 806 301 1
19.75 8156 703 822 318 1
19.875 8147 673 835 344 1
20 8134 656 847 361 2
20.125 8127 613 874 384 2
20.25 8123 582 891 402 2
20.375 8117 558 899 423 3
20.5 8114 529 909 445 3
20.625 8112 501 923 461 3
20.75 8106 476 933 482 3
20.875 8100 459 927 511 3
21 8095 433 936 533 3
21.125 8089 420 929 559 3
21.25 8085 401 935 576 3
21.375 8082 384 943 588 3
21.5 8074 368 944 611 3
21.625 8070 343 948 636 3
21.75 8064 338 948 647 3
21.875 8062 328 935 672 3
22 8059 316 934 688 3
22.125 8050 301 937 709 3
22.25 8045 282 944 726 3
22.375 8041 271 944 741 3
22.5 8037 261 937 762 3
22.625 8034 254 929 779 4
22.75 8032 243 926 795 4
22.875 8031 220 932 813 4
23 8028 202 933 832 5
23.125 8028 188 923 855 6
23.25 8026 184 910 874 6
23.375 8022 175 906 891 6
23.5 8021 161 902 910 6
23.625 8018 154 899 923 6
23.75 8015 148 890 940 7
23.875 8014 143 879 957 7
24 8013 139 870 971 7
24.125 8013 129 861 990 7
24.25 8011 125 855 1002 7
24.375 8011 116 858 1008 7
24.5 8011 112 845 1025 7
24.625 8011 108 824 1050 7
24.75 8010 98 823 1062 7
24.875 8006 96 812 1079 7
25 8001 98 800 1094 7
25.125 8000 90 789 1114 7
25.25 7999 82 784 1128 7
25.375 7998 80 768 1147 7
25.5 7996 78 757 1162 7
25.625 7995 76 741 1180 8
25.75 7993 69 732 1198 8
25.875 7992 68 723 1209 8
26 7992 63 711 1226 8
26.125 7989 63 702 1237 9
26.25 7988 63 691 1249 9
26.375 7987 61 682 1260 10
26.5 7987 53 677 1272 11
26.625 7986 51 672 1280 11
26.75 7986 48 659 1296 11
26.875 7985 41 654 1308 12
27 7984 38 647 1319 12
27.125 7984 35 637 1332 12
27.25 7984 35 623 1346 12
27.375 7984 32 620 1352 12
27.5 7983 29 619 1357 12
27.625 7983 26 609 1369 13
27.75 7982 27 603 1375 13
27.875 7981 27 584 1395 13
28 7980 27 572 1408 13
28.125 7978 25 566 1418 13
28.25 7978 23 558 1428 13
28.375 7977 23 549 1438 13
28.5 7977 23 540 1447 13
28.625 7977 23 526 1461 13
28.75 7977 21 518 1471 13
28.875 7977 21 502 1487 13
29 7977 20 494 1496 13
29.125 7976 19 482 1510 13
29.25 7976 18 471 1521 14
29.375 7976 16 466 1528 14
29.5 7976 16 457 1537 14
29.625 7976 14 453 1543 14
29.75 7975 12 450 1549 14
29.875 7975 11 440 1560 14
30 7975 9 430 1572 14
30.125 7975 8 422 1581 14
30.25 7975 8 419 1584 14
30.375 7975 8 410 1593 14
30.5 7974 8 404 1600 14
30.625 7974 7 394 1611 14
30.75 7974 7 384 1621 14
30.875 7973 8 380 1625 14
31 7973 8 370 1635 14
31.125 7973 8 367 1638 14
31.25 7971 10 362 1643 14
31.375 7971 8 349 1657 15
31.5 7970 9 336 1670 15
31.625 7969 10 327 1679 15
31.75 7969 8 322 1685 16
31.875 7969 8 316 1691 16
32 7969 8 310 1697 16
32.125 7969 8 300 1707 16
32.25 7969 8 294 1713 16
32.375 7969 8 288 1719 16
32.5 7969 8 282 1725 16
32.625 7969 8 273 1734 16
32.75 7969 8 270 1737 16
32.875 7969 8 262 1745 16
33 7969 8 258 1749 16
33.125 7969 8 250 1757 16
33.25 7969 8 245 1762 16
33.375 7969 6 240 1769 16
33.5 7969 6 235 1774 16
33.625 7969 6 227 1782 16
33.75 7969 4 223 1788 16
33.875 7969 4 216 1795 16
34 7969 4 208 1803 16
34.125 7968 5 205 1805 17
34.25 7968 5 200 1810 17
34.375 7968 5 198 1812 17
34.5 7968 3 196 1816 17
34.625 7968 3 192 1820 17
34.75 7968 3 187 1825 17
34.875 7968 2 185 1828 17
35 7968 2 181 1832 17
35.125 7968 2 177 1836 17
35.25 7968 2 169 1844 17
35.375 7968 2 166 1846 18
35.5 7968 2 160 1852 18
35.625 7968 2 158 1854 18
35.75 7968 2 153 1859 18
35.875 7968 2 152 1860 18
36 7968 2 151 1861 18
36.125 7968 2 151 1861 18
36.25 7967 3 146 1866 18
36.375 7967 3 143 1869 18
36.5 7967 3 141 1871 18
36.625 7967 3 139 1873 18
36.75 7967 3 136 1876 18
36.875 7967 3 134 1878 18
37 7967 3 133 1879 18
37.125 7967 3 129 1883 18
37.25 7967 2 127 1886 18
37.375 7967 2 125 1888 18
37.5 7966 3 123 1890 18
37.625 7966 3 122 1891 18
37.75 7966 2 123 1891 18
37.875 7966 2 122 1892 18
38 7966 2 121 1893 18
38.125 7966 2 120 1894 18
38.25 7966 2 117 1897 18
38.375 7966 2 110 1904 18
38.5 7966 2 109 1905 18
38.625 7966 2 109 1905 18
38.75 7966 2 107 1907 18
38.875 7966 2 106 1908 18
39 7966 1 105 1910 18
39.125 7965 2 105 1910 18
39.25 7965 2 100 1915 18
39.375 7965 1 96 1920 18
39.5 7965 1 95 1921 18
39.625 7965 1 91 1925 18
39.75 7965 1 90 1926 18
39.875 7965 1 90 1926 18
40 7965 1 88 1928 18
40.125 7965 1 84 1932 18
40.25 7965 1 83 1933 18
40.375 7965 1 82 1934 18
40.5 7965 1 77 1938 19
40.625 7965 1 77 1938 19
40.75 7965 1 75 1940 19
40.875 7965 1 75 1940 19
41 7965 1 74 1941 19
41.125 7965 1 73 1942 19
41.25 7965 1 73 1942 19
41.375 7965 1 73 1942 19
41.5 7965 0 74 1942 19
41.625 7965 0 73 1943 19
41.75 7965 0 71 1945 19
41.875 7965 0 67 1949 19
42 7965 0 66 1950 19
42.125 7965 0 64 1952 19
42.25 7965 0 63 1953 19
42.375 7965 0 63 1953 19
42.5 7965 0 62 1954 19
42.625 7965 0 59 1957 19
42.75 7965 0 58 1958 19
42.875 7965 0 57 1959 19
43 7965 0 56 1960 19
43.125 7965 0 55 1961 19
43.25 7965 0 52 1964 19
43.375 7965 0 50 1966 19
43.5 7965 0 49 1967 19
43.625 7965 0 48 1968 19
43.75 7965 0 48 1968 19
43.875 7965 0 48 1968 19
44 7965 0 48 1968 19
44.125 7965 0 47 1969 19
44.25 7965 0 47 1969 19
44.375 7965 0 47 1969 19
44.5 7965 0 47 1969 19
44.625 7965 0 47 1969 19
44.75 7965 0 46 1970 19
44.875 7965 0 45 1971 19
45 7965 0 45 1971 19
45.125 7965 0 45 1971 19
45.25 7965 0 45 1971 19
45.375 7965 0 43 1973 19
45.5 7965 0 43 1973 19
45.625 7965 0 42 1974 19
45.75 7965 0 40 1976 19
45.875 7965 0 40 1976 19
46 7965 0 39 1977 19
46.125 7965 0 38 1978 19
46.25 7965 0 37 1979 19
46.375 7965 0 37 1979 19
46.5 7965 0 37 1979 19
46.625 7965 0 37 1979 19
46.75 7965 0 36 1980 19
46.875 7965 0 36 1980 19
47 7965 0 36 1980 19
47.125 7965 0 33 1983 19
47.25 7965 0 31 1985 19
47.375 7965 0 31 1985 19
47.5 7965 0 30 1986 19
47.625 7965 0 30 1986 19
47.75 7965 0 30 1986 19
47.875 7965 0 27 1989 19
48 7965 0 27 1989 19
48.125 7965 0 26 1990 19
48.25 7965 0 26 1990 19
48.375 7965 0 26 1990 19
48.5 7965 0 26 1990 19
48.625 7965 0 26 1990 19
48.75 7965 0 26 1990 19
48.875 7965 0 25 1991 19
49 7965 0 25 1991 19
49.125 7965 0 25 1991 19
49.25 7965 0 24 1992 19
49.375 7965 0 23 1993 19
49.5 7965 0 23 1993 19
49.625 7965 0 22 1994 19
49.75 7965 0 22 1994 19
49.875 7965 0 22 1994 19
50 7965 0 21 1995 19
50.125 7965 0 19 1997 19
50.25 7965 0 18 1998 19
50.375 7965 0 18 1998 19
50.5 7965 0 18 1998 19
50.625 7965 0 18 1998 19
50.75 7965 0 17 1999 19
50.875 7965 0 17 1999 19
51 7965 0 15 2001 19
51.125 7965 0 14 2002 19
51.25 7965 0 14 2002 19
51.375 7965 0 14 2002 19
51.5 7965 0 14 2002 19
51.625 7965 0 14 2002 19
51.75 7965 0 14 2002 19
51.875 7965 0 14 2002 19
52 7965 0 14 2002 19
52.125 7965 0 14 2002 19
52.25 7965 0 14 2002 19
52.375 7965 0 14 2002 19
52.5 7965 0 14 2002 19
52.625 7965 0 13 2003 19
52.75 7965 0 13 2003 19
52.875 7965 0 13 2003 19
53 7965 0 13 2003 19
53.125 7965 0 13 2003 19
53.25 7965 0 13 2003 19
53.375 7965 0 13 2003 19
53.5 7965 0 13 2003 19
53.625 7965 0 13 2003 19
53.75 7965 0 13 2003 19
53.875 7965 0 12 2004 19
54 7965 0 12 2004 19
54.125 7965 0 12 2004 19
54.25 7965 0 12 2004 19
54.375 7965 0 11 2005 19
54.5 7965 0 10 2006 19
54.625 7965 0 10 2006 19
54.75 7965 0 10 2006 19
54.875 7965 0 10 2006 19
55 7965 0 10 2006 19
55.125 7965 0 8 2008 19
55.25 7965 0 7 2009 19
55.375 7965 0 7 2009 19
55.5 7965 0 7 2009 19
55.625 7965 0 7 2009 19
55.75 7965 0 6 2010 19
55.875 7965 0 6 2010 19
56 7965 0 6 2010 19
56.125 7965 0 6 2010 19
56.25 7965 0 5 2011 19
56.375 7965 0 5 2011 19
56.5 7965 0 5 2011 19
56.625 7965 0 4 2012 19
56.75 7965 0 4 2012 19
56.875 7965 0 4 2012 19
57 7965 0 4 2012 19
57.125 7965 0 4 2012 19
57.25 7965 0 4 2012 19
57.375 7965 0 4 2012 19
57.5 7965 0 4 2012 19
57.625 7965 0 4 2012 19
57.75 7964 1 4 2012 19
57.875 7964 1 4 2012 19
58 7964 1 4 2012 19
58.125 7964 1 4 2012 19
58.25 7964 1 4 2012 19
58.375 7964 1 4 2012 19
58.5 7964 1 3 2013 19
58.625 7964 1 3 2013 19
58.75 7964 0 4 2013 19
58.875 7964 0 4 2013 19
59 7964 0 4 2013 19
59.125 7964 0 4 2013 19
59.25 7964 0 4 2013 19
59.375 7964 0 4 2013 19
59.5 7964 0 4 2013 19
59.625 7964 0 4 2013 19
59.75 7964 0 4 2013 19
59.875 7964 0 4 2013 19
60 7964 0 4 2013 19
60.125 7964 0 4 2013 19
60.25 7964 0 4 2013 19
60.375 7964 0 4 2013 19
60.5 7964 0 4 2013 19
60.625 7964 0 4 2013 19
60.75 7964 0 4 2013 19
60.875 7964 0 4 2013 19
61 7964 0 3 2014 19
61.125 7964 0 3 2014 19
61.25 7964 0 3 2014 19
61.375 7964 0 3 2014 19
61.5 7964 0 3 2014 19
61.625 7964 0 3 2014 19
61.75 7964 0 3 2014 19
61.875 7964 0 3 2014 19
62 7964 0 2 2015 19
62.125 7964 0 2 2015 19
62.25 7964 0 2 2015 19
62.375 7964 0 2 2015 19
62.5 7964 0 2 2015 19
62.625 7964 0 2 2015 19
62.75 7964 0 1 2016 19
62.875 7964 0 1 2016 19
63 7964 0 1 2016 19
63.125 7964 0 1 2016 19
63.25 7964 0 1 2016 19
63.375 7964 0 1 2016 19
63.5 7964 0 1 2016 19
63.625 7964 0 1 2016 19
63.75 7964 0 1 2016 19
63.875 7964 0 1 2016 19
64 7964 0 1 2016 19
64.125 7964 0 1 2016 19
64.25 7964 0 1 2016 19
64.375 7964 0 1 2016 19
64.5 7964 0 1 2016 19
64.625 7964 0 1 2016 19
64.75 7964 0 1 2016 19
64.875 7964 0 1 2016 19
65 7964 0 1 2016 19
65.125 7964 0 1 2016 19
65.25 7964 0 1 2016 19
65.375 7964 0 1 2016 19
65.5 7964 0 1 2016 19
65.625 7964 0 1 2016 19
65.75 7964 0 1 2016 19
65.875 7964 0 1 2016 19
66 7964 0 1 2016 19
66.125 7964 0 1 2016 19
66.25 7964 0 1 2016 19
66.375 7964 0 1 2016 19
66.5 7964 0 1 2016 19
66.625 7964 0 1 2016 19
66.75 7964 0 1 2016 19
66.875 7964 0 1 2016 19
67 7964 0 1 2016 19
67.125 7964 0 1 2016 19
67.25 7964 0 1 2016 19
67.375 7964 0 1 2016 19
67.5 7964 0 1 2016 19
67.625 7964 0 1 2016 19
67.75 7964 0 1 2016 19
67.875 7964 0 1 2016 19
68 7964 0 1 2016 19
68.125 7964 0 1 2016 19
68.25 7964 0 1 2016 19
68.375 7964 0 1 2016 19
68.5 7964 0 1 2016 19
68.625 7964 0 1 2016 19
68.75 7964 0 1 2016 19
68.875 7964 0 1 2016 19
69 7964 0 1 2016 19
69.125 7964 0 1 2016 19
69.25 7964 0 1 2016 19
69.375 7964 0 1 2016 19
69.5 7964 0 1 2016 19
69.625 7964 0 1 2016 19
69.75 7964 0 1 2016 19
69.875 7964 0 1 2016 19
70 7964 0 1 2016 19
70.125 7964 0 1 2016 19
70.25 7964 0 1 2016 19
70.375 7964 0 0 2017 19
