t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 1 5 0 0
1.5 9994 1 5 0 0
1.625 9993 2 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9992 3 5 0 0
2.125 9992 2 6 0 0
2.25 9992 1 7 0 0
2.375 9991 2 7 0 0
2.5 9991 2 7 0 0
2.625 9991 2 7 0 0
2.75 9990 3 7 0 0
2.875 9990 3 7 0 0
3 9990 3 7 0 0
3.125 9986 6 7 1 0
3.25 9986 5 8 1 0
3.375 9985 6 8 1 0
3.5 9985 6 8 1 0
3.625 9985 6 8 1 0
3.75 9985 5 9 1 0
3.875 9982 7 10 1 0
4 9981 7 11 1 0
4.125 9981 6 12 1 0
4.25 9978 9 12 1 0
4.375 9971 16 11 2 0
4.5 9970 17 11 2 0
4.625 9965 22 11 2 0
4.75 9964 23 11 2 0
4.875 9962 24 12 2 0
5 9958 27 13 2 0
5.125 9955 28 14 3 0
5.25 9951 29 17 3 0
5.375 9945 35 17 3 0
5.5 9939 37 20 4 0
5.625 9920 54 22 4 0
5.75 9906 68 22 4 0
5.875 9898 73 23 6 0
6 9890 70 32 8 0
6.125 9880 79 32 9 0
6.25 9872 81 38 9 0
6.375 9857 90 44 9 0
6.5 9845 98 47 10 0
6.625 9829 109 51 11 0
6.75 9818 112 56 14 0
6.875 9811 113 62 14 0
7 9802 105 79 14 0
7.125 9785 116 85 14 0
7.25 9768 124 94 14 0
7.375 9750 137 97 16 0
7.5 9729 151 103 17 0
7.625 9705 167 109 19 0
7.75 9683 172 125 20 0
7.875 9660 189 128 23 0
8 9637 201 136 26 0
8.125 9608 213 151 28 0
8.25 9579 232 160 29 0
8.375 9558 240 173 29 0
8.5 9521 265 180 34 0
