t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9993 4 2 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 2 4 1 0
2.375 9992 3 4 1 0
2.5 9992 3 4 1 0
2.625 9990 5 4 1 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9988 6 5 1 0
3.875 9988 6 4 2 0
4 9988 6 4 2 0
4.125 9988 5 5 2 0
4.25 9987 5 6 2 0
4.375 9983 9 6 2 0
4.5 9977 13 8 2 0
4.625 9970 19 9 2 0
4.75 9962 27 9 2 0
4.875 9949 37 11 3 0
5 9947 37 11 5 0
5.125 9943 40 12 5 0
5.25 9937 43 15 5 0
5.375 9931 46 18 5 0
5.5 9925 47 23 5 0
5.625 9923 44 27 6 0
5.75 9918 49 27 6 0
5.875 9909 56 29 6 0
6 9896 65 32 7 0
6.125 9884 72 37 7 0
6.25 9873 79 40 7 1
6.375 9870 74 48 7 1
6.5 9867 71 52 9 1
6.625 9866 68 54 10 2
6.75 9866 66 55 11 2
6.875 9865 63 59 11 2
7 9862 64 59 13 2
7.125 9860 60 65 13 2
7.25 9859 54 71 14 2
7.375 9857 47 79 15 2
7.5 9857 43 81 17 2
7.625 9857 40 82 19 2
7.75 9856 38 85 19 2
7.875 9856 36 85 21 2
8 9854 38 80 26 2
8.125 9853 38 80 27 2
8.25 9850 37 83 28 2
8.375 9850 36 82 30 2
8.5 9849 35 82 32 2
8.625 9848 35 81 34 2
8.75 9845 37 79 37 2
8.875 9845 35 78 40 2
9 9844 32 77 45 2
9.125 9843 32 74 49 2
9.25 9842 33 73 50 2
9.375 9842 31 71 54 2
9.5 9841 29 74 54 2
9.625 9840 27 77 54 2
9.75 9839 27 77 55 2
9.875 9835 31 77 55 2
10 9833 31 78 56 2
10.125 9830 29 83 56 2
10.25 9827 31 83 57 2
10.375 9824 31 84 58 3
10.5 9824 27 88 58 3
10.625 9824 27 88 58 3
10.75 9824 27 84 62 3
10.875 9823 26 85 63 3
11 9821 27 83 66 3
11.125 9818 29 81 69 3
11.25 9818 26 82 71 3
11.375 9818 25 82 72 3
11.5 9815 25 85 72 3
11.625 9815 23 85 74 3
11.75 9814 20 88 75 3
11.875 9813 20 86 78 3
12 9812 20 85 80 3
12.125 9812 18 86 81 3
12.25 9811 15 90 81 3
12.375 9810 15 89 83 3
12.5 9809 15 88 85 3
12.625 9809 13 90 85 3
12.75 9809 12 90 86 3
12.875 9807 12 91 87 3
13 9806 11 90 90 3
13.125 9805 10 89 93 3
13.25 9804 10 88 95 3
13.375 9803 11 87 96 3
13.5 9803 9 89 96 3
13.625 9802 9 90 96 3
13.75 9802 8 90 97 3
13.875 9802 8 88 99 3
14 9802 7 86 102 3
14.125 9802 7 81 107 3
14.25 9800 9 79 109 3
14.375 9800 8 80 109 3
14.5 9800 6 79 112 3
14.625 9798 7 79 113 3
14.75 9798 7 78 114 3
14.875 9798 7 75 117 3
15 9797 8 74 118 3
15.125 9795 9 75 118 3
15.25 9794 10 75 118 3
15.375 9794 10 75 118 3
15.5 9794 10 74 119 3
15.625 9793 11 72 121 3
15.75 9791 12 73 121 3
15.875 9790 11 75 121 3
16 9789 11 74 123 3
16.125 9789 11 74 123 3
16.25 9789 10 70 128 3
16.375 9787 11 69 130 3
16.5 9787 9 69 132 3
16.625 9787 9 67 134 3
16.75 9787 9 67 134 3
16.875 9787 8 67 135 3
17 9786 9 66 136 3
17.125 9786 9 66 136 3
17.25 9786 7 67 137 3
17.375 9784 8 66 139 3
17.5 9783 9 65 140 3
17.625 9783 9 65 140 3
17.75 9783 8 65 141 3
17.875 9783 7 66 141 3
18 9782 7 63 145 3
18.125 9782 7 63 145 3
18.25 9782 7 61 147 3
18.375 9781 8 58 150 3
18.5 9780 8 58 151 3
18.625 9779 8 58 152 3
18.75 9779 8 55 155 3
18.875 9779 7 56 155 3
19 9777 9 54 157 3
19.125 9777 9 54 157 3
19.25 9777 9 53 158 3
19.375 9777 9 52 159 3
19.5 9776 10 51 160 3
19.625 9776 8 52 161 3
19.75 9776 8 50 162 4
19.875 9775 8 51 162 4
20 9775 7 52 162 4
20.125 9775 6 52 163 4
20.25 9775 6 51 164 4
20.375 9775 6 51 164 4
20.5 9775 6 51 164 4
20.625 9775 5 50 166 4
20.75 9773 6 51 166 4
20.875 9773 5 50 168 4
21 9773 5 50 168 4
21.125 9773 5 49 169 4
21.25 9773 5 49 169 4
21.375 9773 5 46 172 4
21.5 9773 5 45 173 4
21.625 9773 5 43 175 4
21.75 9773 3 45 175 4
21.875 9773 2 46 175 4
22 9773 2 45 176 4
22.125 9772 3 42 179 4
22.25 9772 3 42 179 4
22.375 9772 3 40 181 4
22.5 9772 3 38 183 4
22.625 9772 3 38 183 4
22.75 9772 3 37 184 4
22.875 9771 4 36 185 4
23 9771 3 36 186 4
23.125 9771 3 36 186 4
23.25 9771 3 35 187 4
23.375 9771 3 34 188 4
23.5 9770 3 35 188 4
23.625 9770 3 34 189 4
23.75 9770 3 33 190 4
23.875 9770 3 33 190 4
