t S E I R D
8.625 9987 5 4 4 0
8.75 9987 4 5 4 0
8.875 9985 6 4 5 0
9 9985 5 5 5 0
9.125 9985 4 6 5 0
9.25 9985 4 6 5 0
9.375 9984 5 6 5 0
9.5 9983 6 6 5 0
9.625 9983 6 6 5 0
9.75 9983 6 6 5 0
9.875 9982 6 7 5 0
10 9982 5 8 5 0
10.125 9980 7 8 5 0
10.25 9979 8 8 5 0
10.375 9979 8 8 5 0
10.5 9979 7 9 5 0
10.625 9978 7 10 5 0
10.75 9975 8 12 5 0
10.875 9975 8 12 5 0
11 9974 8 13 5 0
11.125 9972 10 12 6 0
11.25 9970 12 12 6 0
11.375 9970 11 13 6 0
11.5 9969 10 15 6 0
11.625 9967 10 16 7 0
11.75 9965 11 17 7 0
11.875 9962 13 16 9 0
12 9961 13 17 9 0
12.125 9958 16 17 9 0
12.25 9956 17 18 9 0
12.375 9954 18 19 9 0
12.5 9953 18 20 9 0
12.625 9952 17 21 10 0
12.75 9950 18 20 12 0
12.875 9950 17 21 12 0
13 9948 18 22 12 0
13.125 9947 16 24 13 0
13.25 9944 18 24 14 0
13.375 9941 20 23 16 0
13.5 9936 23 25 16 0
13.625 9933 25 24 18 0
13.75 9930 28 23 19 0
13.875 9927 30 23 20 0
14 9925 31 23 21 0
14.125 9922 32 25 21 0
14.25 9918 35 26 21 0
14.375 9915 34 29 22 0
14.5 9913 35 30 22 0
14.625 9905 41 31 23 0
14.75 9904 42 27 27 0
14.875 9897 46 30 27 0
15 9894 45 33 28 0
15.125 9889 48 35 28 0
15.25 9888 45 38 29 0
15.375 9881 48 42 29 0
15.5 9876 48 47 29 0
15.625 9869 49 53 29 0
15.75 9858 56 54 32 0
15.875 9848 63 53 36 0
16 9842 65 56 37 0
16.125 9836 65 61 38 0
16.25 9829 67 64 40 0
16.375 9822 70 68 40 0
16.5 9809 81 68 42 0
16.625 9797 89 71 43 0
16.75 9779 101 77 43 0
16.875 9758 116 82 44 0
17 9737 133 83 45 2
17.125 9737 123 91 47 2
17.25 9732 117 97 52 2
17.375 9732 111 103 52 2
17.5 9730 105 109 54 2
17.625 9727 101 112 58 2
17.75 9726 96 116 60 2
17.875 9725 88 123 62 2
18 9723 83 126 66 2
18.125 9719 79 131 68 3
18.25 9716 76 131 74 3
18.375 9714 74 133 76 3
18.5 9712 70 136 79 3
18.625 9711 63 141 82 3
18.75 9709 61 142 85 3
18.875 9708 55 147 87 3
19 9708 54 146 89 3
19.125 9705 56 145 91 3
19.25 9705 53 146 93 3
19.375 9705 49 148 95 3
19.5 9701 53 142 101 3
19.625 9700 54 139 104 3
19.75 9698 50 143 106 3
19.875 9694 50 142 111 3
20 9694 48 140 115 3
20.125 9694 45 139 119 3
20.25 9694 42 138 123 3
20.375 9694 42 136 125 3
20.5 9694 40 137 126 3
20.625 9692 41 135 129 3
20.75 9690 41 134 132 3
20.875 9689 40 134 134 3
21 9689 36 135 137 3
21.125 9687 35 138 137 3
21.25 9687 33 138 139 3
21.375 9686 30 138 143 3
21.5 9686 28 136 147 3
21.625 9686 27 133 151 3
21.75 9686 27 131 153 3
21.875 9684 27 132 154 3
22 9683 27 128 159 3
22.125 9681 27 127 162 3
22.25 9681 25 125 166 3
22.375 9678 27 120 172 3
22.5 9678 25 118 176 3
22.625 9678 25 116 178 3
22.75 9678 23 117 179 3
22.875 9677 24 114 182 3
23 9677 24 113 183 3
23.125 9676 23 112 186 3
23.25 9676 20 113 188 3
23.375 9676 18 113 190 3
23.5 9676 17 114 190 3
23.625 9676 17 112 192 3
23.75 9676 15 112 194 3
23.875 9675 15 113 194 3
24 9674 14 109 200 3
24.125 9673 14 108 202 3
24.25 9673 14 107 203 3
24.375 9670 17 105 205 3
24.5 9669 17 105 206 3
24.625 9669 17 103 208 3
24.75 9668 18 102 209 3
24.875 9667 17 103 210 3
25 9667 17 98 215 3
25.125 9667 16 98 216 3
25.25 9667 16 98 216 3
25.375 9666 17 97 217 3
25.5 9665 15 100 217 3
25.625 9663 17 99 218 3
25.75 9661 18 98 220 3
25.875 9661 17 97 222 3
26 9661 17 97 222 3
26.125 9660 18 96 223 3
26.25 9659 17 94 227 3
26.375 9658 17 91 231 3
26.5 9657 17 89 234 3
26.625 9656 17 90 234 3
26.75 9656 16 90 235 3
26.875 9656 14 91 236 3
27 9656 13 91 237 3
27.125 9656 12 91 238 3
27.25 9654 14 88 241 3
27.375 9654 14 84 245 3
27.5 9654 14 82 247 3
27.625 9653 13 82 249 3
27.75 9653 13 80 251 3
27.875 9653 12 78 254 3
28 9653 12 75 257 3
28.125 9652 11 77 257 3
28.25 9652 11 75 259 3
28.375 9652 11 72 262 3
28.5 9652 10 71 264 3
28.625 9652 10 70 265 3
28.75 9652 10 68 267 3
28.875 9652 10 67 268 3
29 9651 11 66 269 3
29.125 9649 12 64 272 3
29.25 9649 11 64 273 3
29.375 9649 11 63 274 3
29.5 9649 9 64 275 3
29.625 9648 10 61 278 3
29.75 9648 10 59 280 3
29.875 9648 10 58 281 3
30 9648 10 56 283 3
30.125 9648 9 51 289 3
30.25 9648 7 52 290 3
30.375 9647 8 51 291 3
30.5 9647 8 51 291 3
30.625 9647 7 51 292 3
30.75 9644 9 51 293 3
30.875 9644 9 51 293 3
31 9644 7 53 293 3
31.125 9644 5 55 293 3
31.25 9644 5 55 293 3
31.375 9643 6 53 295 3
31.5 9642 7 51 297 3
31.625 9642 7 47 301 3
31.75 9642 7 42 306 3
31.875 9641 8 42 306 3
32 9641 7 43 306 3
32.125 9641 7 39 310 3
32.25 9641 7 38 311 3
32.375 9640 7 36 314 3
32.5 9640 7 35 315 3
32.625 9640 7 33 317 3
32.75 9640 7 33 317 3
32.875 9640 7 31 319 3
33 9640 7 29 321 3
33.125 9639 7 30 321 3
33.25 9639 6 30 322 3
33.375 9639 5 30 323 3
33.5 9639 5 29 324 3
33.625 9639 5 29 324 3
33.75 9639 4 30 324 3
33.875 9639 3 30 325 3
34 9639 3 30 325 3
34.125 9638 4 30 325 3
34.25 9638 4 29 326 3
34.375 9638 4 29 326 3
34.5 9638 4 28 327 3
34.625 9638 4 28 327 3
34.75 9638 4 28 327 3
34.875 9637 5 28 327 3
35 9637 5 28 327 3
35.125 9637 5 28 327 3
35.25 9637 5 27 328 3
35.375 9637 5 27 328 3
35.5 9637 5 27 328 3
35.625 9637 5 26 329 3
35.75 9637 5 25 330 3
35.875 9637 5 24 331 3
36 9637 5 22 333 3
36.125 9637 4 23 333 3
36.25 9637 4 21 335 3
36.375 9637 4 20 336 3
36.5 9637 4 20 336 3
36.625 9637 2 22 336 3
36.75 9637 2 21 337 3
36.875 9637 2 20 338 3
37 9637 2 20 338 3
37.125 9637 2 20 338 3
37.25 9637 2 20 338 3
37.375 9637 2 20 338 3
37.5 9637 2 20 338 3
37.625 9637 2 19 339 3
37.75 9637 2 19 339 3
37.875 9637 2 19 339 3
38 9637 2 19 339 3
38.125 9637 2 19 339 3
38.25 9637 2 18 340 3
38.375 9637 2 16 342 3
38.5 9637 2 16 342 3
38.625 9637 2 15 343 3
38.75 9637 1 15 344 3
38.875 9637 1 14 345 3
39 9637 1 14 345 3
39.125 9637 1 14 345 3
39.25 9637 1 13 346 3
39.375 9637 1 13 346 3
39.5 9637 1 13 346 3
39.625 9637 1 12 347 3
39.75 9637 1 9 350 3
39.875 9637 1 9 350 3
40 9637 1 9 350 3
40.125 9637 1 9 350 3
40.25 9637 1 8 351 3
40.375 9637 1 8 351 3
40.5 9637 1 8 351 3
40.625 9637 1 8 351 3
40.75 9637 1 8 351 3
40.875 9637 1 8 351 3
41 9637 1 8 351 3
41.125 9637 1 8 351 3
41.25 9637 1 8 351 3
41.375 9637 1 8 351 3
41.5 9637 1 8 351 3
41.625 9637 1 8 351 3
41.75 9637 1 8 351 3
41.875 9637 1 8 351 3
42 9637 1 8 351 3
42.125 9637 1 7 352 3
42.25 9637 1 7 352 3
42.375 9637 1 7 352 3
42.5 9637 1 7 352 3
42.625 9637 1 7 352 3
42.75 9637 1 7 352 3
42.875 9637 1 7 352 3
43 9637 1 7 352 3
43.125 9637 1 7 352 3
43.25 9637 1 7 352 3
43.375 9637 1 7 352 3
43.5 9637 1 7 352 3
43.625 9636 2 7 352 3
43.75 9636 2 7 352 3
43.875 9636 1 8 352 3
44 9636 1 8 352 3
44.125 9636 1 8 352 3
44.25 9635 2 8 352 3
44.375 9635 2 8 352 3
44.5 9635 2 8 352 3
44.625 9635 2 8 352 3
44.75 9635 2 8 352 3
44.875 9635 2 8 352 3
45 9635 2 7 353 3
45.125 9635 2 7 353 3
45.25 9635 2 7 353 3
45.375 9635 2 7 353 3
45.5 9635 2 6 353 4
45.625 9635 1 7 353 4
45.75 9635 1 7 353 4
45.875 9635 1 7 353 4
46 9635 1 7 353 4
46.125 9635 1 7 353 4
46.25 9635 1 7 353 4
46.375 9635 1 7 353 4
46.5 9635 1 7 353 4
46.625 9635 1 7 353 4
46.75 9635 1 7 353 4
46.875 9635 1 7 353 4
47 9635 1 7 353 4
47.125 9635 1 7 353 4
47.25 9635 1 7 353 4
47.375 9635 1 6 354 4
47.5 9635 1 6 354 4
47.625 9635 1 6 354 4
47.75 9635 1 6 354 4
47.875 9635 1 6 354 4
48 9635 1 6 354 4
48.125 9635 1 6 354 4
48.25 9635 1 6 354 4
48.375 9635 1 6 354 4
48.5 9635 1 6 354 4
48.625 9635 1 6 354 4
48.75 9635 1 6 354 4
48.875 9635 1 6 354 4
49 9635 1 5 355 4
49.125 9635 1 5 355 4
49.25 9635 1 5 355 4
49.375 9635 1 5 355 4
49.5 9635 1 5 355 4
49.625 9635 1 5 355 4
49.75 9635 1 5 355 4
49.875 9635 1 5 355 4
50 9635 1 5 355 4
50.125 9635 1 4 356 4
50.25 9635 1 4 356 4
50.375 9635 1 4 356 4
50.5 9635 1 4 356 4
50.625 9635 1 4 356 4
50.75 9635 1 4 356 4
50.875 9635 1 4 356 4
51 9635 1 4 356 4
51.125 9635 1 3 357 4
51.25 9635 1 3 357 4
51.375 9635 1 3 357 4
51.5 9635 1 3 357 4
51.625 9635 1 3 357 4
51.75 9635 1 3 357 4
51.875 9635 1 3 357 4
52 9635 1 3 357 4
52.125 9635 1 3 357 4
52.25 9635 1 3 357 4
52.375 9635 1 3 357 4
52.5 9635 1 2 358 4
52.625 9635 0 3 358 4
52.75 9635 0 3 358 4
52.875 9635 0 3 358 4
53 9635 0 3 358 4
53.125 9635 0 3 358 4
53.25 9635 0 3 358 4
53.375 9635 0 3 358 4
53.5 9635 0 2 359 4
53.625 9635 0 2 359 4
53.75 9635 0 2 359 4
53.875 9635 0 1 360 4
54 9635 0 1 360 4
54.125 9635 0 1 360 4
54.25 9635 0 1 360 4
54.375 9635 0 1 360 4
54.5 9635 0 1 360 4
54.625 9635 0 1 360 4
54.75 9635 0 1 360 4
54.875 9635 0 1 360 4
55 9635 0 1 360 4
55.125 9635 0 1 360 4
55.25 9635 0 1 360 4
55.375 9635 0 1 360 4
55.5 9635 0 1 360 4
55.625 9635 0 1 360 4
55.75 9635 0 1 360 4
55.875 9635 0 1 360 4
56 9635 0 1 360 4
56.125 9635 0 1 360 4
56.25 9635 0 1 360 4
56.375 9635 0 1 360 4
56.5 9635 0 1 360 4
56.625 9635 0 1 360 4
56.75 9635 0 1 360 4
56.875 9635 0 1 360 4
57 9635 0 1 360 4
57.125 9635 0 1 360 4
57.25 9635 0 1 360 4
57.375 9635 0 1 360 4
57.5 9635 0 1 360 4
57.625 9635 0 1 360 4
57.75 9635 0 1 360 4
57.875 9635 0 1 360 4
58 9635 0 1 360 4
58.125 9635 0 1 360 4
58.25 9635 0 1 360 4
58.375 9635 0 1 360 4
58.5 9635 0 1 360 4
58.625 9635 0 1 360 4
58.75 9635 0 1 360 4
58.875 9635 0 1 360 4
59 9635 0 1 360 4
59.125 9635 0 1 360 4
59.25 9635 0 1 360 4
59.375 9635 0 1 360 4
59.5 9635 0 1 360 4
59.625 9635 0 1 360 4
59.75 9635 0 1 360 4
59.875 9635 0 1 360 4
60 9635 0 1 360 4
60.125 9635 0 1 360 4
60.25 9635 0 1 360 4
60.375 9635 0 1 360 4
60.5 9635 0 1 360 4
60.625 9635 0 1 360 4
60.75 9635 0 1 360 4
60.875 9635 0 1 360 4
61 9635 0 1 360 4
61.125 9635 0 1 360 4
61.25 9635 0 1 360 4
61.375 9635 0 1 360 4
61.5 9635 0 1 360 4
61.625 9635 0 1 360 4
61.75 9635 0 1 360 4
61.875 9635 0 1 360 4
62 9635 0 1 360 4
62.125 9635 0 1 360 4
62.25 9635 0 1 360 4
62.375 9635 0 1 360 4
62.5 9635 0 1 360 4
62.625 9635 0 1 360 4
62.75 9635 0 1 360 4
62.875 9635 0 1 360 4
63 9635 0 1 360 4
63.125 9635 0 1 360 4
63.25 9635 0 1 360 4
63.375 9635 0 1 360 4
63.5 9635 0 1 360 4
63.625 9635 0 1 360 4
63.75 9635 0 1 360 4
63.875 9635 0 1 360 4
64 9635 0 1 360 4
64.125 9635 0 1 360 4
64.25 9635 0 1 360 4
64.375 9635 0 1 360 4
64.5 9635 0 1 360 4
64.625 9635 0 1 360 4
64.75 9635 0 1 360 4
64.875 9635 0 1 360 4
65 9635 0 1 360 4
65.125 9635 0 1 360 4
65.25 9635 0 1 360 4
65.375 9635 0 1 360 4
65.5 9635 0 1 360 4
65.625 9635 0 1 360 4
65.75 9635 0 1 360 4
65.875 9635 0 1 360 4
66 9635 0 1 360 4
66.125 9635 0 1 360 4
66.25 9635 0 1 360 4
66.375 9635 0 1 360 4
66.5 9635 0 1 360 4
66.625 9634 1 1 360 4
66.75 9634 1 1 360 4
66.875 9634 1 1 360 4
67 9634 1 1 360 4
67.125 9634 1 1 360 4
67.25 9634 0 2 360 4
67.375 9634 0 2 360 4
67.5 9634 0 2 360 4
67.625 9634 0 1 361 4
67.75 9634 0 1 361 4
67.875 9634 0 1 361 4
68 9634 0 1 361 4
68.125 9634 0 1 361 4
68.25 9634 0 1 361 4
68.375 9634 0 1 361 4
68.5 9634 0 1 361 4
68.625 9634 0 1 361 4
68.75 9634 0 1 361 4
68.875 9634 0 1 361 4
69 9634 0 1 361 4
69.125 9634 0 0 362 4
