t S E I R D
8.625 9743 141 92 24 0
8.75 9721 155 94 30 0
8.875 9701 164 104 31 0
9 9683 178 104 35 0
9.125 9660 191 113 35 1
9.25 9658 179 124 38 1
9.375 9653 168 134 44 1
9.5 9650 162 139 48 1
9.625 9644 157 146 52 1
9.75 9639 150 157 53 1
9.875 9632 148 164 55 1
10 9626 143 170 60 1
10.125 9625 132 180 62 1
10.25 9619 127 187 66 1
10.375 9613 130 186 70 1
10.5 9608 130 186 75 1
10.625 9607 126 186 80 1
10.75 9603 123 191 82 1
10.875 9598 123 194 84 1
11 9593 119 200 87 1
11.125 9590 114 202 93 1
11.25 9587 111 202 99 1
11.375 9581 116 199 103 1
11.5 9577 112 202 108 1
11.625 9573 111 200 115 1
11.75 9568 110 203 118 1
11.875 9565 101 209 124 1
12 9563 95 210 131 1
12.125 9562 89 214 134 1
12.25 9556 89 215 139 1
12.375 9553 86 218 142 1
12.5 9550 84 221 144 1
12.625 9545 84 220 150 1
12.75 9541 80 227 151 1
12.875 9539 79 224 157 1
13 9532 78 230 159 1
13.125 9530 76 228 165 1
13.25 9527 77 228 167 1
13.375 9521 77 228 173 1
13.5 9515 79 226 179 1
13.625 9513 77 228 181 1
13.75 9507 79 226 187 1
13.875 9505 77 224 193 1
14 9501 78 224 196 1
14.125 9498 78 223 200 1
14.25 9491 81 226 201 1
14.375 9487 79 230 203 1
14.5 9483 79 229 208 1
14.625 9481 77 230 211 1
14.75 9479 75 228 217 1
14.875 9476 74 228 221 1
15 9471 71 232 225 1
15.125 9469 71 229 230 1
15.25 9464 72 228 235 1
15.375 9461 66 235 237 1
15.5 9458 66 236 239 1
15.625 9453 63 239 244 1
15.75 9447 61 240 251 1
15.875 9444 61 237 257 1
16 9440 60 237 262 1
16.125 9435 64 233 267 1
16.25 9432 63 232 272 1
16.375 9427 65 230 277 1
16.5 9424 65 229 281 1
16.625 9421 64 226 288 1
16.75 9419 60 226 293 2
16.875 9416 59 227 295 3
17 9416 54 228 299 3
17.125 9414 55 223 305 3
17.25 9410 54 222 311 3
17.375 9405 58 219 315 3
17.5 9405 57 215 320 3
17.625 9402 57 215 323 3
17.75 9401 55 212 329 3
17.875 9400 50 212 335 3
18 9400 45 216 335 4
18.125 9400 43 209 343 5
18.25 9400 41 209 345 5
18.375 9399 39 205 352 5
18.5 9396 38 199 362 5
18.625 9396 36 199 364 5
18.75 9395 35 194 371 5
18.875 9395 33 191 376 5
19 9395 33 190 377 5
19.125 9395 29 191 380 5
19.25 9395 28 189 383 5
19.375 9395 25 187 388 5
19.5 9394 23 187 391 5
19.625 9394 22 182 397 5
19.75 9394 20 179 402 5
19.875 9394 17 177 407 5
20 9394 17 174 410 5
20.125 9394 16 170 415 5
20.25 9394 14 167 420 5
20.375 9393 15 165 422 5
20.5 9393 15 160 427 5
20.625 9393 14 157 431 5
20.75 9392 15 154 434 5
20.875 9392 11 157 435 5
21 9391 11 156 437 5
21.125 9389 13 155 438 5
21.25 9389 11 154 440 6
21.375 9389 11 149 445 6
21.5 9389 10 145 450 6
21.625 9388 11 142 453 6
21.75 9387 12 139 456 6
21.875 9385 14 135 460 6
22 9384 15 133 462 6
22.125 9384 13 131 466 6
22.25 9384 12 130 468 6
22.375 9384 12 128 470 6
22.5 9384 11 127 472 6
22.625 9383 12 123 476 6
22.75 9382 13 120 479 6
22.875 9382 12 117 483 6
23 9381 13 116 484 6
23.125 9380 13 116 485 6
23.25 9380 10 115 489 6
23.375 9380 9 113 492 6
23.5 9380 9 111 494 6
23.625 9380 9 111 494 6
23.75 9380 9 109 496 6
23.875 9380 7 110 497 6
24 9379 8 109 498 6
24.125 9379 7 106 502 6
24.25 9377 9 104 504 6
24.375 9377 9 102 506 6
24.5 9377 8 102 507 6
24.625 9377 7 99 511 6
24.75 9377 7 97 513 6
24.875 9377 6 97 514 6
25 9377 6 95 516 6
25.125 9377 6 94 517 6
25.25 9375 7 92 520 6
25.375 9375 6 91 522 6
25.5 9374 6 91 523 6
25.625 9373 7 89 525 6
25.75 9373 7 86 528 6
25.875 9373 7 85 529 6
26 9373 7 82 532 6
26.125 9373 6 82 533 6
26.25 9373 5 81 535 6
26.375 9372 5 80 537 6
26.5 9372 5 78 539 6
26.625 9372 3 79 540 6
26.75 9372 3 77 542 6
26.875 9371 4 74 545 6
27 9370 5 73 546 6
27.125 9370 5 72 547 6
27.25 9370 5 71 548 6
27.375 9370 5 69 550 6
27.5 9370 4 68 552 6
27.625 9370 4 67 553 6
27.75 9369 5 65 555 6
27.875 9369 5 64 556 6
28 9369 5 62 558 6
28.125 9369 4 61 560 6
28.25 9368 4 62 560 6
28.375 9368 4 60 562 6
28.5 9368 3 57 566 6
28.625 9368 3 56 567 6
28.75 9368 3 56 567 6
28.875 9368 3 55 568 6
29 9368 3 54 569 6
29.125 9368 3 54 569 6
29.25 9368 3 54 569 6
29.375 9368 3 53 570 6
29.5 9367 4 52 571 6
29.625 9367 4 51 572 6
29.75 9367 4 51 572 6
29.875 9367 3 50 574 6
30 9366 4 48 576 6
30.125 9366 4 48 576 6
30.25 9366 4 46 578 6
30.375 9366 4 45 578 7
30.5 9366 4 45 578 7
30.625 9366 4 42 581 7
30.75 9366 4 41 582 7
30.875 9366 4 41 582 7
31 9366 4 39 584 7
31.125 9366 4 37 586 7
31.25 9366 4 37 586 7
31.375 9366 4 36 587 7
31.5 9366 4 36 587 7
31.625 9365 5 36 587 7
31.75 9365 4 37 587 7
31.875 9364 3 39 587 7
32 9364 3 39 587 7
32.125 9363 3 40 587 7
32.25 9363 3 40 587 7
32.375 9363 2 40 588 7
32.5 9363 2 39 589 7
32.625 9363 2 39 589 7
32.75 9363 2 37 591 7
32.875 9363 2 36 592 7
33 9363 2 36 592 7
33.125 9363 2 36 592 7
33.25 9363 2 33 595 7
33.375 9363 2 33 595 7
33.5 9363 2 32 596 7
33.625 9363 1 33 596 7
33.75 9363 1 33 596 7
33.875 9363 1 32 597 7
34 9362 1 30 600 7
34.125 9362 1 30 600 7
34.25 9362 1 30 600 7
34.375 9361 2 29 601 7
34.5 9361 2 28 602 7
34.625 9361 2 25 605 7
34.75 9361 2 24 606 7
34.875 9361 2 24 606 7
35 9361 2 22 608 7
35.125 9361 2 21 609 7
35.25 9361 2 20 610 7
35.375 9361 2 20 610 7
35.5 9361 2 20 610 7
35.625 9361 2 19 611 7
35.75 9361 2 18 612 7
35.875 9361 2 18 612 7
36 9361 2 17 613 7
36.125 9361 1 18 613 7
36.25 9361 1 18 613 7
36.375 9361 1 18 613 7
36.5 9361 1 17 614 7
36.625 9361 1 16 615 7
36.75 9361 1 16 615 7
36.875 9361 1 16 615 7
37 9361 1 16 615 7
37.125 9361 1 16 615 7
37.25 9361 1 16 615 7
37.375 9361 1 14 617 7
37.5 9361 1 14 617 7
37.625 9361 1 14 617 7
37.75 9361 1 14 617 7
37.875 9361 0 15 617 7
38 9361 0 15 617 7
38.125 9361 0 15 617 7
38.25 9361 0 14 618 7
38.375 9361 0 14 618 7
38.5 9361 0 14 618 7
38.625 9361 0 14 618 7
38.75 9361 0 14 618 7
38.875 9361 0 14 618 7
39 9361 0 13 619 7
39.125 9361 0 13 619 7
39.25 9361 0 13 619 7
39.375 9361 0 13 619 7
39.5 9361 0 13 619 7
39.625 9361 0 13 619 7
39.75 9361 0 13 619 7
39.875 9361 0 13 619 7
40 9361 0 12 620 7
40.125 9361 0 12 620 7
40.25 9361 0 12 620 7
40.375 9361 0 12 620 7
40.5 9361 0 12 620 7
40.625 9361 0 12 620 7
40.75 9361 0 11 621 7
40.875 9361 0 11 621 7
41 9361 0 11 621 7
41.125 9361 0 11 621 7
41.25 9361 0 10 622 7
41.375 9361 0 10 622 7
41.5 9361 0 10 622 7
41.625 9361 0 10 622 7
41.75 9361 0 10 622 7
41.875 9361 0 10 622 7
42 9361 0 10 622 7
42.125 9361 0 9 623 7
42.25 9361 0 9 623 7
42.375 9361 0 9 623 7
42.5 9361 0 8 624 7
42.625 9361 0 8 624 7
42.75 9361 0 8 624 7
42.875 9361 0 8 624 7
43 9361 0 7 625 7
43.125 9361 0 7 625 7
43.25 9361 0 7 625 7
43.375 9361 0 7 625 7
43.5 9361 0 7 625 7
43.625 9361 0 7 625 7
43.75 9361 0 7 625 7
43.875 9361 0 7 625 7
44 9361 0 7 625 7
44.125 9361 0 7 625 7
44.25 9361 0 7 625 7
44.375 9361 0 7 625 7
44.5 9361 0 7 625 7
44.625 9361 0 7 625 7
44.75 9361 0 7 625 7
44.875 9361 0 7 625 7
45 9361 0 7 625 7
45.125 9361 0 7 625 7
45.25 9361 0 6 626 7
45.375 9361 0 6 626 7
45.5 9361 0 5 627 7
45.625 9361 0 5 627 7
45.75 9361 0 5 627 7
45.875 9361 0 4 628 7
46 9361 0 4 628 7
46.125 9361 0 4 628 7
46.25 9361 0 4 628 7
46.375 9361 0 4 628 7
46.5 9361 0 4 628 7
46.625 9361 0 4 628 7
46.75 9361 0 4 628 7
46.875 9361 0 4 628 7
47 9361 0 4 628 7
47.125 9361 0 4 628 7
47.25 9361 0 4 628 7
47.375 9361 0 4 628 7
47.5 9361 0 4 628 7
47.625 9361 0 4 628 7
47.75 9361 0 4 628 7
47.875 9361 0 4 628 7
48 9361 0 4 628 7
48.125 9361 0 4 628 7
48.25 9361 0 4 628 7
48.375 9361 0 4 628 7
48.5 9361 0 4 628 7
48.625 9361 0 4 628 7
48.75 9361 0 4 628 7
48.875 9361 0 4 628 7
49 9361 0 4 628 7
49.125 9361 0 4 628 7
49.25 9361 0 4 628 7
49.375 9361 0 3 629 7
49.5 9361 0 3 629 7
49.625 9361 0 3 629 7
49.75 9361 0 3 629 7
49.875 9361 0 3 629 7
50 9361 0 3 629 7
50.125 9361 0 3 629 7
50.25 9361 0 3 629 7
50.375 9361 0 3 629 7
50.5 9361 0 3 629 7
50.625 9361 0 2 630 7
50.75 9361 0 1 631 7
50.875 9361 0 1 631 7
51 9361 0 1 631 7
51.125 9361 0 1 631 7
51.25 9361 0 1 631 7
51.375 9361 0 1 631 7
51.5 9361 0 1 631 7
51.625 9361 0 1 631 7
51.75 9361 0 1 631 7
51.875 9361 0 0 632 7
