t S E I R D
8.625 9647 199 116 38 0
8.75 9624 208 125 43 0
8.875 9601 217 135 47 0
9 9585 221 143 51 0
9.125 9556 234 156 54 0
9.25 9534 242 168 56 0
9.375 9510 249 182 59 0
9.5 9496 249 193 62 0
9.625 9468 265 200 67 0
9.75 9439 271 219 71 0
9.875 9410 281 229 80 0
10 9379 298 239 84 0
10.125 9347 311 253 88 1
10.25 9340 296 272 91 1
10.375 9336 282 281 100 1
10.5 9332 264 299 104 1
10.625 9326 257 307 109 1
10.75 9320 243 319 116 2
10.875 9317 231 330 120 2
11 9313 221 335 129 2
11.125 9308 220 331 139 2
11.25 9307 208 338 145 2
11.375 9303 202 343 150 2
11.5 9301 193 342 162 2
11.625 9298 187 339 174 2
11.75 9290 185 340 183 2
11.875 9287 179 340 192 2
12 9284 169 344 201 2
12.125 9283 163 347 205 2
12.25 9282 156 348 212 2
12.375 9274 158 346 220 2
12.5 9271 152 348 227 2
12.625 9268 145 350 234 3
12.75 9262 145 352 238 3
12.875 9258 142 355 242 3
13 9257 136 355 249 3
13.125 9254 129 356 257 4
13.25 9251 120 360 265 4
13.375 9247 119 355 275 4
13.5 9245 112 354 285 4
13.625 9245 104 358 289 4
13.75 9242 98 361 295 4
13.875 9240 92 359 305 4
14 9235 91 358 312 4
14.125 9234 84 360 318 4
14.25 9233 77 360 326 4
14.375 9230 75 360 331 4
14.5 9229 69 361 337 4
14.625 9227 68 354 347 4
14.75 9226 67 349 354 4
14.875 9226 65 349 356 4
15 9224 61 349 362 4
15.125 9223 60 339 374 4
15.25 9221 58 332 385 4
15.375 9220 59 317 400 4
15.5 9218 59 316 403 4
15.625 9216 53 320 407 4
15.75 9216 51 314 415 4
15.875 9215 50 314 417 4
16 9214 46 310 425 5
16.125 9213 47 304 431 5
16.25 9212 45 296 442 5
16.375 9210 46 288 451 5
16.5 9210 44 283 458 5
16.625 9209 44 279 463 5
16.75 9209 43 271 472 5
16.875 9209 40 267 479 5
17 9207 40 261 487 5
17.125 9205 38 259 493 5
17.25 9204 33 259 499 5
17.375 9203 32 254 506 5
17.5 9201 32 249 513 5
17.625 9199 32 242 522 5
17.75 9197 34 233 531 5
17.875 9197 32 228 538 5
18 9197 29 227 542 5
18.125 9196 28 224 547 5
18.25 9194 29 219 553 5
18.375 9194 26 217 558 5
18.5 9193 25 212 565 5
18.625 9193 25 208 569 5
18.75 9193 25 202 575 5
18.875 9192 24 198 581 5
19 9191 22 199 583 5
19.125 9191 21 193 590 5
19.25 9191 20 189 595 5
19.375 9190 18 186 601 5
19.5 9190 15 185 605 5
19.625 9190 13 185 607 5
19.75 9190 13 183 609 5
19.875 9190 13 176 616 5
20 9189 13 172 621 5
20.125 9189 11 173 622 5
20.25 9188 11 171 625 5
20.375 9188 10 167 630 5
20.5 9188 10 164 633 5
20.625 9188 10 157 640 5
20.75 9188 10 153 644 5
20.875 9188 9 152 646 5
21 9186 10 151 648 5
21.125 9186 9 146 654 5
21.25 9185 10 145 655 5
21.375 9185 10 143 657 5
21.5 9184 11 139 661 5
21.625 9183 12 134 666 5
21.75 9182 13 132 668 5
21.875 9182 12 130 671 5
22 9181 12 130 672 5
22.125 9181 12 128 674 5
22.25 9181 12 125 677 5
22.375 9180 12 122 681 5
22.5 9180 11 119 685 5
22.625 9180 9 119 687 5
22.75 9180 9 115 691 5
22.875 9178 11 113 693 5
23 9177 11 111 696 5
23.125 9176 12 108 699 5
23.25 9176 12 105 702 5
23.375 9176 12 100 707 5
23.5 9175 12 97 711 5
23.625 9175 11 96 713 5
23.75 9175 11 92 716 6
23.875 9173 13 90 718 6
24 9173 13 90 718 6
24.125 9173 13 90 718 6
24.25 9173 11 89 721 6
24.375 9173 11 86 724 6
24.5 9172 11 86 725 6
24.625 9172 11 83 727 7
24.75 9172 10 82 729 7
24.875 9171 11 81 730 7
25 9171 10 78 734 7
25.125 9171 8 79 735 7
25.25 9171 8 78 736 7
25.375 9171 8 76 738 7
25.5 9171 8 75 739 7
25.625 9171 8 74 740 7
25.75 9171 8 74 740 7
25.875 9171 5 77 740 7
26 9171 4 78 740 7
26.125 9171 4 76 742 7
26.25 9171 4 74 744 7
26.375 9171 4 73 745 7
26.5 9171 4 72 746 7
26.625 9171 4 72 746 7
26.75 9171 4 69 749 7
26.875 9171 3 68 751 7
27 9170 4 67 752 7
27.125 9170 4 65 754 7
27.25 9170 4 64 755 7
27.375 9170 3 64 756 7
27.5 9170 2 64 757 7
27.625 9170 2 63 758 7
27.75 9170 2 60 761 7
27.875 9170 2 58 763 7
28 9170 2 57 764 7
28.125 9170 2 57 764 7
28.25 9170 1 57 765 7
28.375 9170 0 56 767 7
28.5 9170 0 55 768 7
28.625 9170 0 55 768 7
28.75 9170 0 54 769 7
28.875 9170 0 54 769 7
29 9170 0 52 771 7
29.125 9170 0 51 772 7
29.25 9170 0 51 772 7
29.375 9170 0 49 774 7
29.5 9170 0 48 775 7
29.625 9170 0 46 777 7
29.75 9170 0 45 778 7
29.875 9170 0 42 781 7
30 9170 0 42 781 7
30.125 9169 1 41 782 7
30.25 9169 1 41 782 7
30.375 9169 1 40 783 7
30.5 9169 1 36 787 7
30.625 9169 0 37 787 7
30.75 9169 0 37 787 7
30.875 9169 0 37 787 7
31 9169 0 35 789 7
31.125 9169 0 35 789 7
31.25 9169 0 35 789 7
31.375 9169 0 34 790 7
31.5 9169 0 34 790 7
31.625 9169 0 34 790 7
31.75 9169 0 34 790 7
31.875 9169 0 34 790 7
32 9169 0 34 790 7
32.125 9169 0 33 791 7
32.25 9169 0 31 793 7
32.375 9169 0 31 793 7
32.5 9169 0 30 794 7
32.625 9169 0 30 794 7
32.75 9169 0 29 795 7
32.875 9169 0 26 798 7
33 9169 0 25 799 7
33.125 9169 0 25 799 7
33.25 9169 0 23 801 7
33.375 9169 0 23 801 7
33.5 9169 0 23 801 7
33.625 9169 0 22 802 7
33.75 9169 0 22 802 7
33.875 9169 0 22 802 7
34 9169 0 22 802 7
34.125 9169 0 21 803 7
34.25 9169 0 21 803 7
34.375 9169 0 21 803 7
34.5 9168 1 21 803 7
34.625 9168 1 20 804 7
34.75 9168 1 20 804 7
34.875 9168 1 20 804 7
35 9168 1 20 804 7
35.125 9168 1 19 805 7
35.25 9168 1 19 805 7
35.375 9168 1 18 806 7
35.5 9168 1 18 806 7
35.625 9168 1 18 806 7
35.75 9168 1 18 806 7
35.875 9168 0 19 806 7
36 9168 0 19 806 7
36.125 9168 0 18 807 7
36.25 9168 0 18 807 7
36.375 9168 0 18 807 7
36.5 9168 0 18 807 7
36.625 9168 0 18 807 7
36.75 9168 0 16 809 7
36.875 9168 0 16 809 7
37 9168 0 15 810 7
37.125 9168 0 15 810 7
37.25 9168 0 14 811 7
37.375 9168 0 14 811 7
37.5 9168 0 14 811 7
37.625 9168 0 14 811 7
37.75 9168 0 13 812 7
37.875 9168 0 13 812 7
38 9168 0 13 812 7
38.125 9168 0 13 812 7
38.25 9168 0 12 813 7
38.375 9168 0 12 813 7
38.5 9168 0 12 813 7
38.625 9168 0 10 815 7
38.75 9168 0 10 815 7
38.875 9168 0 10 815 7
39 9168 0 10 815 7
39.125 9168 0 9 816 7
39.25 9168 0 9 816 7
39.375 9168 0 9 816 7
39.5 9168 0 9 816 7
39.625 9168 0 9 816 7
39.75 9168 0 9 816 7
39.875 9168 0 8 817 7
40 9168 0 8 817 7
40.125 9168 0 8 817 7
40.25 9168 0 7 818 7
40.375 9168 0 6 819 7
40.5 9168 0 6 819 7
40.625 9168 0 6 819 7
40.75 9168 0 5 820 7
40.875 9168 0 4 821 7
41 9168 0 4 821 7
41.125 9168 0 4 821 7
41.25 9168 0 4 821 7
41.375 9168 0 4 821 7
41.5 9168 0 4 821 7
41.625 9168 0 4 821 7
41.75 9168 0 4 821 7
41.875 9168 0 4 821 7
42 9168 0 4 821 7
42.125 9168 0 4 821 7
42.25 9168 0 4 821 7
42.375 9168 0 4 821 7
42.5 9168 0 4 821 7
42.625 9168 0 4 821 7
42.75 9168 0 3 822 7
42.875 9168 0 3 822 7
43 9168 0 3 822 7
43.125 9168 0 3 822 7
43.25 9168 0 3 822 7
43.375 9168 0 3 822 7
43.5 9168 0 3 822 7
43.625 9168 0 3 822 7
43.75 9168 0 3 822 7
43.875 9168 0 3 822 7
44 9168 0 3 822 7
44.125 9168 0 3 822 7
44.25 9168 0 3 822 7
44.375 9168 0 3 822 7
44.5 9168 0 3 822 7
44.625 9168 0 3 822 7
44.75 9168 0 3 822 7
44.875 9168 0 3 822 7
45 9168 0 3 822 7
45.125 9168 0 3 822 7
45.25 9168 0 3 822 7
45.375 9168 0 3 822 7
45.5 9168 0 3 822 7
45.625 9168 0 3 822 7
45.75 9168 0 3 822 7
45.875 9168 0 3 822 7
46 9168 0 3 822 7
46.125 9168 0 3 822 7
46.25 9168 0 3 822 7
46.375 9168 0 3 822 7
46.5 9168 0 3 822 7
46.625 9168 0 3 822 7
46.75 9168 0 3 822 7
46.875 9168 0 3 822 7
47 9168 0 3 822 7
47.125 9168 0 3 822 7
47.25 9168 0 3 822 7
47.375 9168 0 3 822 7
47.5 9168 0 3 822 7
47.625 9168 0 3 822 7
47.75 9168 0 3 822 7
47.875 9168 0 3 822 7
48 9168 0 3 822 7
48.125 9168 0 3 822 7
48.25 9168 0 3 822 7
48.375 9168 0 3 822 7
48.5 9168 0 3 822 7
48.625 9168 0 3 822 7
48.75 9168 0 3 822 7
48.875 9168 0 3 822 7
49 9168 0 3 822 7
49.125 9168 0 3 822 7
49.25 9168 0 3 822 7
49.375 9168 0 2 823 7
49.5 9168 0 2 823 7
49.625 9168 0 2 823 7
49.75 9168 0 2 823 7
49.875 9168 0 2 823 7
50 9168 0 2 823 7
50.125 9168 0 2 823 7
50.25 9168 0 2 823 7
50.375 9168 0 2 823 7
50.5 9168 0 2 823 7
50.625 9168 0 2 823 7
50.75 9168 0 2 823 7
50.875 9168 0 2 823 7
51 9168 0 2 823 7
51.125 9168 0 2 823 7
51.25 9168 0 2 823 7
51.375 9168 0 2 823 7
51.5 9168 0 2 823 7
51.625 9168 0 2 823 7
51.75 9168 0 2 823 7
51.875 9168 0 2 823 7
52 9168 0 2 823 7
52.125 9168 0 2 823 7
52.25 9168 0 2 823 7
52.375 9168 0 2 823 7
52.5 9168 0 2 823 7
52.625 9168 0 2 823 7
52.75 9168 0 2 823 7
52.875 9168 0 2 823 7
53 9168 0 2 823 7
53.125 9168 0 2 823 7
53.25 9168 0 2 823 7
53.375 9168 0 2 823 7
53.5 9168 0 2 823 7
53.625 9168 0 2 823 7
53.75 9168 0 2 823 7
53.875 9168 0 2 823 7
54 9168 0 2 823 7
54.125 9168 0 2 823 7
54.25 9168 0 2 823 7
54.375 9168 0 2 823 7
54.5 9168 0 2 823 7
54.625 9168 0 2 823 7
54.75 9168 0 2 823 7
54.875 9168 0 2 823 7
55 9168 0 2 823 7
55.125 9168 0 2 823 7
55.25 9168 0 2 823 7
55.375 9168 0 1 824 7
55.5 9168 0 1 824 7
55.625 9168 0 1 824 7
55.75 9168 0 1 824 7
55.875 9168 0 1 824 7
56 9168 0 1 824 7
56.125 9168 0 1 824 7
56.25 9168 0 1 824 7
56.375 9168 0 1 824 7
56.5 9168 0 1 824 7
56.625 9168 0 1 824 7
56.75 9168 0 1 824 7
56.875 9168 0 1 824 7
57 9168 0 1 824 7
57.125 9168 0 1 824 7
57.25 9168 0 1 824 7
57.375 9168 0 1 824 7
57.5 9168 0 1 824 7
57.625 9168 0 0 825 7
