t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 2 1 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9995 2 1 2 0
4 9995 0 3 2 0
4.125 9995 0 3 2 0
4.25 9995 0 3 2 0
4.375 9995 0 3 2 0
4.5 9995 0 3 2 0
4.625 9995 0 3 2 0
4.75 9995 0 3 2 0
4.875 9995 0 3 2 0
5 9995 0 3 2 0
5.125 9995 0 3 2 0
5.25 9994 1 3 2 0
5.375 9993 2 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 3 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 2 4 3 0
6.375 9990 3 4 3 0
6.5 9989 2 6 3 0
6.625 9987 4 5 4 0
6.75 9987 4 5 4 0
6.875 9987 4 5 4 0
7 9985 6 5 4 0
7.125 9984 6 6 4 0
7.25 9984 6 6 4 0
7.375 9984 6 6 4 0
7.5 9982 8 6 4 0
7.625 9982 7 7 4 0
7.75 9979 9 8 4 0
7.875 9978 9 9 4 0
8 9977 9 10 4 0
8.125 9975 11 10 4 0
8.25 9973 12 11 4 0
8.375 9973 12 11 4 0
8.5 9973 12 10 5 0
8.625 9970 14 11 5 0
8.75 9969 15 11 5 0
8.875 9965 18 12 5 0
9 9964 18 13 5 0
9.125 9964 18 12 6 0
9.25 9964 15 15 6 0
9.375 9962 17 15 6 0
9.5 9961 15 18 6 0
9.625 9959 17 18 6 0
9.75 9957 17 19 7 0
9.875 9956 18 18 8 0
10 9953 19 20 8 0
10.125 9949 23 19 9 0
10.25 9942 27 21 10 0
10.375 9938 31 21 10 0
10.5 9934 32 24 10 0
10.625 9929 36 23 12 0
10.75 9926 39 23 12 0
10.875 9923 40 24 13 0
11 9921 40 26 13 0
11.125 9916 43 27 14 0
11.25 9912 47 26 15 0
11.375 9909 48 28 15 0
11.5 9906 50 28 15 1
11.625 9903 45 35 16 1
11.75 9902 44 37 16 1
11.875 9902 42 37 18 1
12 9901 40 40 18 1
12.125 9899 39 42 19 1
12.25 9897 35 46 21 1
12.375 9896 36 44 22 2
12.5 9895 33 46 24 2
12.625 9895 32 47 24 2
12.75 9893 32 47 26 2
12.875 9892 31 48 27 2
13 9891 31 48 28 2
13.125 9891 29 49 29 2
13.25 9891 27 50 30 2
13.375 9891 26 50 31 2
13.5 9890 24 52 32 2
13.625 9888 24 54 32 2
13.75 9887 21 58 32 2
13.875 9886 20 58 34 2
14 9885 20 59 34 2
14.125 9885 18 59 36 2
14.25 9883 20 59 36 2
14.375 9882 20 60 36 2
14.5 9882 16 63 37 2
14.625 9880 16 63 39 2
14.75 9879 17 61 41 2
14.875 9879 16 60 43 2
15 9879 15 61 43 2
15.125 9877 16 62 43 2
15.25 9876 16 61 45 2
15.375 9875 16 61 46 2
15.5 9874 14 64 46 2
15.625 9874 13 65 46 2
15.75 9873 14 64 47 2
15.875 9873 14 64 47 2
16 9873 11 66 48 2
16.125 9873 9 66 49 3
16.25 9873 8 66 50 3
16.375 9873 7 66 51 3
16.5 9872 8 65 52 3
16.625 9870 9 62 56 3
16.75 9869 10 62 56 3
16.875 9867 12 62 56 3
17 9867 12 61 57 3
17.125 9866 11 63 57 3
17.25 9865 11 63 58 3
17.375 9865 10 63 59 3
17.5 9864 10 63 60 3
17.625 9864 9 61 63 3
17.75 9863 10 61 63 3
17.875 9862 11 59 65 3
18 9862 9 60 66 3
18.125 9862 9 56 70 3
18.25 9862 9 55 71 3
18.375 9861 10 55 71 3
18.5 9861 10 54 72 3
18.625 9860 10 55 72 3
18.75 9859 8 57 73 3
18.875 9859 7 58 73 3
19 9857 7 59 74 3
19.125 9856 8 57 76 3
19.25 9855 9 56 77 3
19.375 9855 9 55 78 3
19.5 9855 8 54 80 3
19.625 9854 9 53 81 3
19.75 9854 9 53 81 3
19.875 9854 9 53 81 3
20 9854 9 52 82 3
20.125 9854 9 51 83 3
20.25 9854 8 52 83 3
20.375 9853 9 52 83 3
20.5 9853 9 52 83 3
20.625 9853 8 52 84 3
20.75 9852 9 52 84 3
20.875 9851 9 51 86 3
21 9850 10 47 90 3
21.125 9850 9 48 90 3
21.25 9849 8 49 91 3
21.375 9849 8 47 93 3
21.5 9849 8 47 93 3
21.625 9849 7 48 93 3
21.75 9848 8 47 94 3
21.875 9848 8 47 94 3
22 9848 6 47 96 3
22.125 9845 9 47 96 3
22.25 9845 7 49 96 3
22.375 9845 6 49 97 3
22.5 9845 4 51 97 3
22.625 9844 5 51 97 3
22.75 9844 5 51 97 3
22.875 9843 6 48 100 3
23 9841 8 48 100 3
23.125 9840 9 46 102 3
23.25 9839 10 46 102 3
23.375 9839 10 44 104 3
23.5 9839 10 43 105 3
23.625 9839 9 44 105 3
23.75 9838 10 44 105 3
23.875 9838 10 44 105 3
