t S E I R D
8.625 9984 5 6 5 0
8.75 9983 6 6 5 0
8.875 9983 6 6 5 0
9 9983 6 6 5 0
9.125 9982 7 6 5 0
9.25 9982 7 6 5 0
9.375 9982 7 6 5 0
9.5 9980 9 6 5 0
9.625 9979 10 6 5 0
9.75 9978 10 7 5 0
9.875 9977 11 7 5 0
10 9976 10 9 5 0
10.125 9974 12 9 5 0
10.25 9970 15 10 5 0
10.375 9968 15 12 5 0
10.5 9968 13 14 5 0
10.625 9963 17 15 5 0
10.75 9955 23 17 5 0
10.875 9948 30 17 5 0
11 9941 34 19 6 0
11.125 9936 36 22 6 0
11.25 9930 39 24 7 0
11.375 9917 51 25 7 0
11.5 9902 61 30 7 0
11.625 9892 69 32 7 0
11.75 9874 83 36 7 0
11.875 9863 89 41 7 0
12 9846 101 46 7 0
12.125 9836 100 57 7 0
12.25 9825 101 65 9 0
12.375 9811 110 65 14 0
12.5 9792 124 70 14 0
12.625 9778 134 74 14 0
12.75 9756 153 75 16 0
12.875 9737 159 86 18 0
13 9718 171 92 19 0
13.125 9705 173 102 19 1
13.25 9702 165 109 23 1
13.375 9697 159 118 25 1
13.5 9692 156 123 28 1
13.625 9686 153 128 32 1
13.75 9683 147 132 37 1
13.875 9682 141 137 39 1
14 9676 141 141 41 1
14.125 9673 140 144 42 1
14.25 9669 137 150 42 2
14.375 9667 132 155 44 2
14.5 9666 124 162 45 3
14.625 9665 115 168 49 3
14.75 9664 104 179 50 3
14.875 9662 97 186 52 3
15 9661 94 188 54 3
15.125 9660 91 191 55 3
15.25 9658 86 193 60 3
15.375 9655 84 192 66 3
15.5 9653 81 192 71 3
15.625 9651 76 198 72 3
15.75 9648 71 202 75 4
15.875 9647 70 197 82 4
16 9647 64 194 91 4
16.125 9646 56 198 96 4
16.25 9642 58 196 100 4
16.375 9642 56 193 105 4
16.5 9641 54 196 105 4
16.625 9641 51 195 109 4
16.75 9640 47 191 118 4
16.875 9637 45 191 123 4
17 9636 42 188 130 4
17.125 9633 42 190 131 4
17.25 9633 39 190 134 4
17.375 9633 38 186 139 4
17.5 9633 37 183 143 4
17.625 9633 34 182 147 4
17.75 9633 34 177 152 4
17.875 9632 34 176 154 4
18 9632 31 177 156 4
18.125 9632 29 178 157 4
18.25 9631 28 175 162 4
18.375 9630 25 173 168 4
18.5 9629 26 172 169 4
18.625 9627 28 168 173 4
18.75 9627 26 167 176 4
18.875 9627 24 164 181 4
19 9627 20 162 187 4
19.125 9627 19 160 190 4
19.25 9627 19 156 194 4
19.375 9626 20 154 196 4
19.5 9626 19 151 199 5
19.625 9625 18 151 201 5
19.75 9624 18 150 203 5
19.875 9624 17 148 206 5
20 9623 17 148 207 5
20.125 9623 15 147 210 5
20.25 9623 13 145 214 5
20.375 9623 12 140 220 5
20.5 9623 12 135 225 5
20.625 9623 11 133 228 5
20.75 9623 11 130 231 5
20.875 9623 11 123 237 6
21 9623 10 122 239 6
21.125 9623 8 124 239 6
21.25 9623 6 125 240 6
21.375 9623 5 122 244 6
21.5 9623 5 119 247 6
21.625 9621 6 118 249 6
21.75 9621 6 116 251 6
21.875 9620 6 117 251 6
22 9620 6 112 256 6
22.125 9620 6 109 259 6
22.25 9618 7 108 261 6
22.375 9617 8 105 264 6
22.5 9617 8 103 266 6
22.625 9617 8 101 267 7
22.75 9617 8 96 272 7
22.875 9616 8 96 273 7
23 9616 7 94 276 7
23.125 9615 7 92 279 7
23.25 9615 7 92 279 7
23.375 9615 6 88 284 7
23.5 9615 6 86 286 7
23.625 9615 6 84 288 7
23.75 9615 6 83 289 7
23.875 9614 7 82 290 7
24 9614 7 79 293 7
24.125 9614 6 79 294 7
24.25 9614 6 79 294 7
24.375 9614 5 80 294 7
24.5 9614 5 80 294 7
24.625 9613 6 78 296 7
24.75 9613 6 77 297 7
24.875 9613 6 76 298 7
25 9613 5 74 301 7
25.125 9613 5 72 303 7
25.25 9613 5 70 305 7
25.375 9613 5 68 307 7
25.5 9612 6 67 308 7
25.625 9612 6 65 310 7
25.75 9612 6 64 311 7
25.875 9612 6 64 311 7
26 9612 6 63 312 7
26.125 9612 6 63 312 7
26.25 9612 5 63 313 7
26.375 9612 4 62 315 7
26.5 9612 4 60 317 7
26.625 9612 3 60 318 7
26.75 9611 4 59 319 7
26.875 9611 4 59 319 7
27 9611 4 56 322 7
27.125 9611 3 57 322 7
27.25 9611 3 55 324 7
27.375 9611 3 53 326 7
27.5 9611 3 52 327 7
27.625 9611 3 52 327 7
27.75 9610 4 52 327 7
27.875 9610 3 52 328 7
28 9610 3 52 328 7
28.125 9610 1 54 328 7
28.25 9609 1 55 328 7
28.375 9609 1 53 330 7
28.5 9609 0 54 330 7
28.625 9609 0 53 331 7
28.75 9609 0 52 332 7
28.875 9608 1 51 333 7
29 9608 1 50 334 7
29.125 9608 1 48 336 7
29.25 9608 1 48 336 7
29.375 9608 1 47 337 7
29.5 9608 1 46 338 7
29.625 9608 1 44 340 7
29.75 9608 1 43 341 7
29.875 9608 1 43 341 7
30 9608 1 42 342 7
30.125 9608 1 42 342 7
30.25 9608 1 41 343 7
30.375 9608 1 39 345 7
30.5 9608 1 36 348 7
30.625 9608 1 36 348 7
30.75 9608 1 36 348 7
30.875 9608 1 36 348 7
31 9608 1 34 349 8
31.125 9608 1 34 349 8
31.25 9608 1 34 349 8
31.375 9608 1 33 350 8
31.5 9608 1 32 351 8
31.625 9608 1 31 352 8
31.75 9608 1 30 353 8
31.875 9608 1 30 353 8
32 9608 1 28 355 8
32.125 9607 2 28 355 8
32.25 9607 2 28 355 8
32.375 9607 2 28 355 8
32.5 9607 2 28 355 8
32.625 9607 2 28 355 8
32.75 9607 2 28 355 8
32.875 9607 2 28 355 8
33 9607 2 27 356 8
33.125 9607 1 27 357 8
33.25 9607 1 27 357 8
33.375 9607 1 27 357 8
33.5 9607 1 27 357 8
33.625 9607 1 26 358 8
33.75 9607 1 25 359 8
33.875 9607 1 25 359 8
34 9607 1 25 359 8
34.125 9607 1 25 359 8
34.25 9607 1 25 359 8
34.375 9607 1 24 360 8
34.5 9607 1 24 360 8
34.625 9607 1 24 360 8
34.75 9607 1 23 361 8
34.875 9607 0 23 362 8
35 9607 0 23 362 8
35.125 9607 0 23 362 8
35.25 9607 0 22 363 8
35.375 9607 0 22 363 8
35.5 9607 0 20 365 8
35.625 9607 0 19 366 8
35.75 9607 0 19 366 8
35.875 9607 0 18 367 8
36 9607 0 18 367 8
36.125 9607 0 18 367 8
36.25 9607 0 18 367 8
36.375 9607 0 18 367 8
36.5 9607 0 18 367 8
36.625 9607 0 18 367 8
36.75 9607 0 18 367 8
36.875 9607 0 17 368 8
37 9607 0 17 368 8
37.125 9607 0 17 368 8
37.25 9607 0 17 368 8
37.375 9607 0 17 368 8
37.5 9607 0 16 369 8
37.625 9607 0 16 369 8
37.75 9607 0 15 370 8
37.875 9607 0 15 370 8
38 9607 0 15 370 8
38.125 9607 0 14 371 8
38.25 9607 0 14 371 8
38.375 9607 0 14 371 8
38.5 9607 0 14 371 8
38.625 9607 0 13 372 8
38.75 9607 0 13 372 8
38.875 9607 0 11 374 8
39 9607 0 11 374 8
39.125 9607 0 11 374 8
39.25 9607 0 11 374 8
39.375 9607 0 11 374 8
39.5 9607 0 11 374 8
39.625 9607 0 11 374 8
39.75 9607 0 9 376 8
39.875 9607 0 8 377 8
40 9607 0 8 377 8
40.125 9607 0 8 377 8
40.25 9607 0 8 377 8
40.375 9607 0 8 377 8
40.5 9607 0 7 378 8
40.625 9607 0 7 378 8
40.75 9607 0 6 379 8
40.875 9607 0 6 379 8
41 9607 0 6 379 8
41.125 9607 0 6 379 8
41.25 9607 0 6 379 8
41.375 9607 0 6 379 8
41.5 9607 0 6 379 8
41.625 9607 0 6 379 8
41.75 9607 0 6 379 8
41.875 9607 0 6 379 8
42 9607 0 6 379 8
42.125 9607 0 6 379 8
42.25 9607 0 6 379 8
42.375 9607 0 5 380 8
42.5 9607 0 5 380 8
42.625 9607 0 5 380 8
42.75 9607 0 5 380 8
42.875 9607 0 5 380 8
43 9607 0 5 380 8
43.125 9607 0 5 380 8
43.25 9607 0 5 380 8
43.375 9607 0 5 380 8
43.5 9607 0 5 380 8
43.625 9607 0 5 380 8
43.75 9607 0 5 380 8
43.875 9607 0 5 380 8
44 9607 0 5 380 8
44.125 9607 0 5 380 8
44.25 9607 0 5 380 8
44.375 9607 0 5 380 8
44.5 9607 0 5 380 8
44.625 9607 0 5 380 8
44.75 9607 0 5 380 8
44.875 9607 0 5 380 8
45 9607 0 4 380 9
45.125 9607 0 4 380 9
45.25 9607 0 3 381 9
45.375 9607 0 3 381 9
45.5 9607 0 3 381 9
45.625 9607 0 3 381 9
45.75 9607 0 3 381 9
45.875 9607 0 3 381 9
46 9607 0 3 381 9
46.125 9607 0 3 381 9
46.25 9607 0 3 381 9
46.375 9607 0 3 381 9
46.5 9607 0 3 381 9
46.625 9607 0 3 381 9
46.75 9607 0 3 381 9
46.875 9607 0 2 382 9
47 9607 0 2 382 9
47.125 9607 0 2 382 9
47.25 9607 0 2 382 9
47.375 9607 0 2 382 9
47.5 9607 0 2 382 9
47.625 9607 0 2 382 9
47.75 9607 0 2 382 9
47.875 9607 0 2 382 9
48 9607 0 2 382 9
48.125 9607 0 2 382 9
48.25 9607 0 2 382 9
48.375 9607 0 2 382 9
48.5 9607 0 2 382 9
48.625 9607 0 2 382 9
48.75 9607 0 2 382 9
48.875 9607 0 2 382 9
49 9607 0 2 382 9
49.125 9607 0 2 382 9
49.25 9607 0 2 382 9
49.375 9607 0 2 382 9
49.5 9607 0 2 382 9
49.625 9607 0 1 383 9
49.75 9607 0 1 383 9
49.875 9607 0 1 383 9
50 9607 0 1 383 9
50.125 9607 0 1 383 9
50.25 9607 0 1 383 9
50.375 9607 0 1 383 9
50.5 9607 0 1 383 9
50.625 9607 0 1 383 9
50.75 9607 0 1 383 9
50.875 9607 0 1 383 9
51 9607 0 1 383 9
51.125 9607 0 1 383 9
51.25 9607 0 1 383 9
51.375 9607 0 1 383 9
51.5 9607 0 1 383 9
51.625 9607 0 1 383 9
51.75 9607 0 1 383 9
51.875 9607 0 1 383 9
52 9607 0 1 383 9
52.125 9607 0 1 383 9
52.25 9607 0 1 383 9
52.375 9607 0 1 383 9
52.5 9607 0 1 383 9
52.625 9607 0 1 383 9
52.75 9607 0 1 383 9
52.875 9607 0 1 383 9
53 9607 0 1 383 9
53.125 9607 0 1 383 9
53.25 9607 0 1 383 9
53.375 9607 0 1 383 9
53.5 9607 0 1 383 9
53.625 9607 0 1 383 9
53.75 9607 0 1 383 9
53.875 9607 0 1 383 9
54 9607 0 1 383 9
54.125 9607 0 1 383 9
54.25 9607 0 1 383 9
54.375 9607 0 1 383 9
54.5 9607 0 1 383 9
54.625 9607 0 1 383 9
54.75 9607 0 1 383 9
54.875 9607 0 1 383 9
55 9607 0 1 383 9
55.125 9607 0 1 383 9
55.25 9607 0 1 383 9
55.375 9607 0 1 383 9
55.5 9607 0 1 383 9
55.625 9607 0 1 383 9
55.75 9607 0 1 383 9
55.875 9607 0 1 383 9
56 9607 0 1 383 9
56.125 9607 0 1 383 9
56.25 9607 0 1 383 9
56.375 9607 0 1 383 9
56.5 9607 0 1 383 9
56.625 9607 0 1 383 9
56.75 9607 0 1 383 9
56.875 9607 0 1 383 9
57 9607 0 1 383 9
57.125 9607 0 1 383 9
57.25 9607 0 1 383 9
57.375 9607 0 1 383 9
57.5 9607 0 1 383 9
57.625 9607 0 1 383 9
57.75 9607 0 1 383 9
57.875 9607 0 1 383 9
58 9607 0 1 383 9
58.125 9607 0 1 383 9
58.25 9607 0 1 383 9
58.375 9607 0 0 384 9
