t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 1 2 0
1.75 9993 4 1 2 0
1.875 9993 4 1 2 0
2 9993 4 1 2 0
2.125 9992 5 1 2 0
2.25 9992 4 2 2 0
2.375 9992 4 2 2 0
2.5 9992 4 1 3 0
2.625 9992 3 2 3 0
2.75 9990 4 3 3 0
2.875 9988 6 3 3 0
3 9988 6 3 3 0
3.125 9987 7 3 3 0
3.25 9987 7 2 4 0
3.375 9987 7 2 4 0
3.5 9987 7 2 4 0
3.625 9986 8 2 4 0
3.75 9986 8 2 4 0
3.875 9986 8 2 4 0
4 9985 8 3 4 0
4.125 9984 9 3 4 0
4.25 9984 9 3 4 0
4.375 9983 10 3 4 0
4.5 9981 9 6 4 0
4.625 9975 14 7 4 0
4.75 9969 20 7 4 0
4.875 9965 22 9 4 0
5 9962 20 14 4 0
5.125 9950 31 15 4 0
5.25 9946 34 16 4 0
5.375 9941 38 17 4 0
5.5 9933 44 19 4 0
5.625 9929 47 20 4 0
5.75 9919 53 23 5 0
5.875 9912 59 24 5 0
6 9907 59 29 5 0
6.125 9902 61 31 6 0
6.25 9895 64 34 7 0
6.375 9886 71 35 8 0
6.5 9877 76 38 9 0
6.625 9864 82 45 9 0
6.75 9847 92 50 11 0
6.875 9835 100 53 12 0
7 9817 110 59 14 0
7.125 9801 123 62 14 0
7.25 9784 130 69 17 0
7.375 9771 135 76 18 0
7.5 9757 145 80 18 0
7.625 9748 143 89 20 0
7.75 9726 158 95 21 0
7.875 9699 180 99 22 0
8 9677 189 110 24 0
8.125 9652 201 120 27 0
8.25 9628 215 130 27 0
8.375 9603 228 141 28 0
8.5 9577 237 157 29 0
8.625 9547 243 177 33 0
8.75 9522 247 195 36 0
8.875 9492 255 214 39 0
9 9450 285 222 43 0
9.125 9401 318 235 46 0
9.25 9361 334 257 48 0
9.375 9320 354 272 54 0
9.5 9279 368 295 58 0
9.625 9232 390 311 67 0
9.75 9177 427 325 71 0
9.875 9115 457 348 80 0
10 9064 482 365 89 0
10.125 9018 499 387 96 0
10.25 8959 530 406 105 0
10.375 8910 544 437 109 0
10.5 8844 572 463 121 0
10.625 8792 577 496 135 0
10.75 8743 591 518 148 0
10.875 8683 620 541 155 1
11 8674 589 572 164 1
11.125 8663 556 602 178 1
11.25 8654 523 634 187 2
11.375 8649 500 657 192 2
11.5 8641 473 680 204 2
11.625 8638 447 700 213 2
11.75 8637 413 723 225 2
11.875 8630 387 744 237 2
12 8620 376 746 256 2
12.125 8615 353 766 264 2
12.25 8611 330 778 279 2
12.375 8608 312 776 302 2
12.5 8605 293 774 326 2
12.625 8598 284 771 345 2
12.75 8595 270 776 357 2
12.875 8590 261 767 380 2
13 8582 251 773 392 2
13.125 8576 240 778 403 3
13.25 8569 238 776 414 3
13.375 8565 230 776 426 3
13.5 8564 220 771 442 3
13.625 8558 207 781 451 3
13.75 8552 206 771 468 3
13.875 8546 187 786 478 3
14 8543 182 772 500 3
14.125 8543 171 767 516 3
14.25 8541 162 770 524 3
14.375 8536 158 762 541 3
14.5 8530 156 749 562 3
14.625 8525 152 741 579 3
14.75 8523 148 735 591 3
14.875 8521 133 738 605 3
15 8519 128 726 624 3
15.125 8514 124 724 635 3
15.25 8510 122 710 655 3
15.375 8508 112 705 672 3
15.5 8506 109 698 683 4
15.625 8505 105 685 701 4
15.75 8498 104 673 721 4
15.875 8495 102 661 738 4
16 8490 101 652 753 4
16.125 8489 96 639 771 5
16.25 8486 93 623 793 5
16.375 8485 91 608 809 7
16.5 8483 89 596 825 7
16.625 8482 84 587 840 7
16.75 8481 82 580 850 7
16.875 8480 78 575 860 7
17 8478 74 573 868 7
17.125 8478 68 573 874 7
17.25 8478 67 559 889 7
17.375 8476 67 554 896 7
17.5 8475 66 547 905 7
17.625 8472 63 543 915 7
17.75 8471 60 533 929 7
17.875 8471 57 523 942 7
18 8470 53 518 952 7
18.125 8469 49 511 964 7
18.25 8468 47 510 968 7
18.375 8468 46 499 979 8
18.5 8468 42 494 988 8
18.625 8468 37 491 996 8
18.75 8467 33 487 1005 8
18.875 8467 31 477 1017 8
19 8466 30 473 1023 8
19.125 8465 31 459 1037 8
19.25 8464 31 451 1045 9
19.375 8463 31 445 1052 9
19.5 8462 31 436 1061 10
19.625 8461 29 434 1066 10
19.75 8461 27 430 1072 10
19.875 8460 26 421 1083 10
20 8458 27 412 1093 10
20.125 8458 24 406 1102 10
20.25 8455 24 402 1109 10
20.375 8455 22 399 1114 10
20.5 8453 21 391 1125 10
20.625 8453 18 382 1137 10
20.75 8453 17 374 1146 10
20.875 8453 16 370 1151 10
21 8453 15 363 1159 10
21.125 8453 15 360 1162 10
21.25 8453 14 356 1167 10
21.375 8452 14 352 1172 10
21.5 8451 14 343 1182 10
21.625 8450 12 343 1185 10
21.75 8449 12 338 1191 10
21.875 8449 10 333 1198 10
22 8449 10 327 1204 10
22.125 8448 11 321 1210 10
22.25 8448 9 318 1215 10
22.375 8448 9 315 1218 10
22.5 8447 9 310 1224 10
22.625 8446 8 307 1229 10
22.75 8446 8 302 1234 10
22.875 8445 9 291 1245 10
23 8444 10 289 1247 10
23.125 8444 9 282 1255 10
23.25 8444 9 276 1261 10
23.375 8443 9 274 1264 10
23.5 8443 8 269 1270 10
23.625 8443 7 266 1274 10
23.75 8443 7 263 1277 10
23.875 8443 7 255 1284 11
24 8443 6 251 1289 11
24.125 8443 6 247 1293 11
24.25 8443 6 239 1301 11
24.375 8442 7 236 1304 11
24.5 8442 7 229 1311 11
24.625 8441 7 225 1316 11
24.75 8441 5 223 1320 11
24.875 8441 5 219 1324 11
25 8441 5 214 1329 11
25.125 8441 5 211 1332 11
25.25 8441 4 205 1339 11
25.375 8440 5 202 1342 11
25.5 8440 5 198 1346 11
25.625 8440 4 197 1348 11
25.75 8440 4 195 1350 11
25.875 8440 4 192 1353 11
26 8440 4 190 1355 11
26.125 8440 4 188 1357 11
26.25 8439 5 184 1360 12
26.375 8439 4 183 1362 12
26.5 8439 4 179 1366 12
26.625 8439 4 175 1370 12
26.75 8439 4 170 1375 12
26.875 8438 5 167 1378 12
27 8438 4 163 1383 12
27.125 8438 4 158 1388 12
27.25 8438 4 156 1390 12
27.375 8438 3 152 1395 12
27.5 8438 1 152 1397 12
27.625 8438 1 150 1399 12
27.75 8438 1 148 1401 12
27.875 8438 1 146 1403 12
28 8438 1 142 1407 12
28.125 8438 1 135 1414 12
28.25 8438 1 131 1418 12
28.375 8438 0 131 1419 12
28.5 8438 0 129 1421 12
28.625 8438 0 128 1422 12
28.75 8438 0 124 1426 12
28.875 8438 0 121 1429 12
29 8438 0 120 1430 12
29.125 8438 0 119 1431 12
29.25 8438 0 116 1434 12
29.375 8438 0 112 1438 12
29.5 8438 0 111 1439 12
29.625 8438 0 109 1441 12
29.75 8438 0 107 1443 12
29.875 8438 0 105 1445 12
30 8438 0 103 1447 12
30.125 8438 0 101 1449 12
30.25 8437 1 100 1450 12
30.375 8437 1 98 1452 12
30.5 8437 1 98 1452 12
30.625 8437 1 96 1453 13
30.75 8437 1 96 1453 13
30.875 8437 1 94 1455 13
31 8437 1 93 1456 13
31.125 8437 1 92 1457 13
31.25 8437 1 89 1460 13
31.375 8437 1 87 1462 13
31.5 8437 1 85 1464 13
31.625 8437 1 82 1467 13
31.75 8437 1 80 1469 13
31.875 8437 1 79 1470 13
32 8436 2 79 1470 13
32.125 8436 1 79 1471 13
32.25 8436 1 78 1472 13
32.375 8436 1 77 1473 13
32.5 8436 1 77 1473 13
32.625 8436 1 75 1475 13
32.75 8436 1 74 1476 13
32.875 8436 1 71 1479 13
33 8436 1 68 1482 13
33.125 8436 1 68 1482 13
33.25 8436 1 68 1482 13
33.375 8436 1 67 1483 13
33.5 8436 1 65 1485 13
33.625 8436 1 64 1486 13
33.75 8436 1 63 1487 13
33.875 8436 1 60 1490 13
34 8436 1 60 1490 13
34.125 8435 2 60 1490 13
34.25 8435 2 59 1491 13
34.375 8434 3 59 1491 13
34.5 8434 3 57 1493 13
34.625 8434 2 58 1493 13
34.75 8434 1 56 1496 13
34.875 8434 1 55 1497 13
35 8434 1 55 1497 13
35.125 8434 1 54 1498 13
35.25 8434 1 53 1499 13
35.375 8434 0 54 1499 13
35.5 8433 1 52 1501 13
35.625 8433 1 50 1503 13
35.75 8433 1 50 1503 13
35.875 8433 0 48 1505 14
36 8433 0 46 1507 14
36.125 8433 0 45 1508 14
36.25 8433 0 45 1508 14
36.375 8433 0 43 1510 14
36.5 8433 0 42 1511 14
36.625 8433 0 42 1511 14
36.75 8433 0 41 1512 14
36.875 8433 0 39 1514 14
37 8433 0 35 1518 14
37.125 8433 0 34 1519 14
37.25 8432 1 31 1522 14
37.375 8432 1 29 1524 14
37.5 8432 1 29 1524 14
37.625 8432 1 29 1524 14
37.75 8432 1 29 1524 14
37.875 8432 1 28 1525 14
38 8432 1 27 1526 14
38.125 8432 1 25 1528 14
38.25 8432 0 26 1528 14
38.375 8432 0 26 1528 14
38.5 8432 0 26 1528 14
38.625 8432 0 25 1529 14
38.75 8432 0 25 1529 14
38.875 8432 0 24 1530 14
39 8432 0 24 1530 14
