t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9991 5 3 1 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9990 5 3 2 0
4.625 9990 5 2 3 0
4.75 9990 5 2 3 0
4.875 9990 3 4 3 0
5 9989 4 4 3 0
5.125 9989 4 4 3 0
5.25 9989 4 4 3 0
5.375 9988 5 4 3 0
5.5 9988 5 4 3 0
5.625 9988 5 4 3 0
5.75 9988 5 4 3 0
5.875 9988 5 4 3 0
6 9988 5 4 3 0
6.125 9987 6 4 3 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9986 7 4 3 0
6.625 9985 7 5 3 0
6.75 9985 7 5 3 0
6.875 9985 7 5 3 0
7 9983 9 5 3 0
7.125 9983 9 5 3 0
7.25 9982 10 5 3 0
7.375 9982 9 6 3 0
7.5 9980 11 6 3 0
7.625 9979 11 7 3 0
7.75 9979 11 7 3 0
7.875 9979 10 8 3 0
8 9979 9 9 3 0
8.125 9978 10 9 3 0
8.25 9976 12 9 3 0
8.375 9975 12 10 3 0
8.5 9974 12 11 3 0
