t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 5 4 0 0
4 9991 3 6 0 0
4.125 9987 7 6 0 0
4.25 9982 11 7 0 0
4.375 9979 14 7 0 0
4.5 9977 16 7 0 0
4.625 9972 18 10 0 0
4.75 9967 23 10 0 0
4.875 9962 26 11 1 0
5 9959 29 11 1 0
5.125 9956 31 12 1 0
5.25 9952 33 14 1 0
5.375 9945 37 17 1 0
5.5 9942 39 18 1 0
5.625 9934 45 20 1 0
5.75 9930 44 25 1 0
5.875 9919 52 28 1 0
6 9910 59 30 1 0
6.125 9901 68 29 2 0
6.25 9892 76 30 2 0
6.375 9886 75 36 3 0
6.5 9877 80 38 5 0
6.625 9869 82 43 6 0
6.75 9849 94 50 7 0
6.875 9836 102 55 7 0
7 9811 117 65 7 0
7.125 9793 125 70 12 0
7.25 9777 136 73 14 0
7.375 9757 143 82 18 0
7.5 9736 154 92 18 0
7.625 9707 175 99 19 0
7.75 9690 184 103 23 0
7.875 9668 192 115 25 0
8 9645 205 121 29 0
8.125 9624 208 135 33 0
8.25 9597 227 141 34 1
8.375 9592 214 154 39 1
8.5 9587 205 162 45 1
