t S E I R D
8.625 9902 61 26 11 0
8.75 9893 64 32 11 0
8.875 9873 79 36 12 0
9 9855 94 39 12 0
9.125 9843 102 42 13 0
9.25 9836 99 52 13 0
9.375 9821 109 55 15 0
9.5 9805 113 67 15 0
9.625 9780 133 70 17 0
9.75 9763 139 81 17 0
9.875 9741 149 90 20 0
10 9722 159 96 23 0
10.125 9697 169 109 25 0
10.25 9675 182 115 28 0
10.375 9654 188 129 29 0
10.5 9629 205 136 30 0
10.625 9603 225 140 32 0
10.75 9579 237 148 36 0
10.875 9549 252 162 37 0
11 9525 262 169 44 0
11.125 9502 271 179 48 0
11.25 9475 283 192 50 0
11.375 9441 290 216 53 0
11.5 9402 309 234 55 0
11.625 9375 305 262 58 0
11.75 9344 319 270 67 0
11.875 9305 338 285 72 0
12 9267 358 298 77 0
12.125 9225 375 317 83 0
12.25 9181 395 338 86 0
12.375 9123 429 356 92 0
12.5 9080 447 373 100 0
12.625 9037 467 387 109 0
12.75 8992 484 408 116 0
12.875 8935 508 435 122 0
13 8894 509 464 133 0
13.125 8843 525 487 145 0
13.25 8776 564 501 159 0
13.375 8707 599 526 167 1
13.5 8700 569 554 175 2
13.625 8694 537 583 184 2
13.75 8689 502 610 197 2
13.875 8683 476 631 208 2
14 8682 456 637 223 2
14.125 8679 423 653 243 2
14.25 8676 399 666 257 2
14.375 8666 381 672 279 2
14.5 8662 360 680 296 2
14.625 8653 350 682 312 3
14.75 8645 339 685 327 4
14.875 8642 315 699 340 4
15 8637 303 705 350 5
15.125 8635 291 697 372 5
15.25 8630 285 694 386 5
15.375 8626 268 700 401 5
15.5 8624 259 694 417 6
15.625 8622 248 697 427 6
15.75 8620 233 703 438 6
15.875 8620 220 701 453 6
16 8618 210 703 463 6
16.125 8615 194 710 475 6
16.25 8610 183 710 491 6
16.375 8608 173 703 510 6
16.5 8608 162 704 520 6
16.625 8607 155 698 534 6
16.75 8605 145 698 546 6
16.875 8602 140 697 555 6
17 8601 132 689 572 6
17.125 8599 125 680 590 6
17.25 8597 117 674 606 6
17.375 8596 113 660 625 6
17.5 8596 107 649 642 6
17.625 8594 99 651 650 6
17.75 8592 94 649 659 6
17.875 8590 88 637 679 6
18 8589 84 627 693 7
18.125 8589 76 619 709 7
18.25 8589 72 606 726 7
18.375 8588 67 603 735 7
18.5 8587 61 593 752 7
18.625 8583 61 590 759 7
18.75 8581 57 586 769 7
18.875 8580 54 577 782 7
19 8578 46 579 790 7
19.125 8575 48 571 799 7
19.25 8575 47 562 809 7
19.375 8574 45 548 826 7
19.5 8572 46 538 837 7
19.625 8570 44 525 854 7
19.75 8569 41 518 865 7
19.875 8568 39 507 879 7
20 8566 38 500 889 7
20.125 8565 36 494 898 7
20.25 8563 38 483 909 7
20.375 8562 34 475 922 7
20.5 8562 33 464 934 7
20.625 8562 31 454 946 7
20.75 8561 29 446 957 7
20.875 8559 26 447 961 7
21 8557 25 438 973 7
21.125 8556 26 433 978 7
21.25 8556 26 427 983 8
21.375 8554 27 419 992 8
21.5 8554 25 412 1001 8
21.625 8554 23 403 1012 8
21.75 8554 22 398 1018 8
21.875 8552 23 392 1025 8
22 8550 24 382 1036 8
22.125 8549 24 376 1043 8
22.25 8549 22 365 1056 8
22.375 8549 21 356 1066 8
22.5 8548 20 348 1076 8
22.625 8547 21 340 1084 8
22.75 8546 19 337 1090 8
22.875 8546 19 324 1103 8
23 8546 16 323 1107 8
23.125 8545 16 317 1114 8
23.25 8545 15 310 1122 8
23.375 8544 15 307 1126 8
23.5 8544 15 303 1130 8
23.625 8544 15 297 1136 8
23.75 8543 14 289 1146 8
23.875 8543 14 285 1150 8
24 8541 14 277 1160 8
24.125 8541 12 274 1165 8
24.25 8541 11 271 1169 8
24.375 8541 9 268 1174 8
24.5 8541 8 257 1186 8
24.625 8541 8 250 1193 8
24.75 8541 8 243 1200 8
24.875 8541 7 240 1204 8
25 8541 7 236 1208 8
25.125 8540 7 228 1217 8
25.25 8539 7 222 1224 8
25.375 8539 5 223 1225 8
25.5 8538 6 220 1228 8
25.625 8537 7 215 1233 8
25.75 8536 8 211 1237 8
25.875 8535 8 209 1239 9
26 8535 7 205 1243 10
26.125 8535 7 202 1246 10
26.25 8535 7 196 1252 10
26.375 8534 8 193 1255 10
26.5 8534 7 190 1259 10
26.625 8533 6 189 1262 10
26.75 8533 6 188 1263 10
26.875 8533 5 183 1269 10
27 8533 5 179 1273 10
27.125 8533 5 174 1278 10
27.25 8532 6 173 1279 10
27.375 8532 6 172 1280 10
27.5 8532 5 166 1287 10
27.625 8532 4 163 1291 10
27.75 8532 4 160 1294 10
27.875 8531 5 158 1296 10
28 8531 4 154 1301 10
28.125 8531 4 153 1302 10
28.25 8531 4 150 1305 10
28.375 8530 5 149 1306 10
28.5 8530 2 147 1311 10
28.625 8530 2 144 1314 10
28.75 8530 2 141 1317 10
28.875 8530 1 140 1319 10
29 8530 1 139 1320 10
29.125 8530 1 136 1322 11
29.25 8530 1 133 1325 11
29.375 8530 0 131 1328 11
29.5 8530 0 128 1330 12
29.625 8529 1 123 1334 13
29.75 8528 2 123 1334 13
29.875 8528 2 122 1335 13
30 8528 2 121 1336 13
30.125 8528 2 120 1337 13
30.25 8528 2 118 1339 13
30.375 8528 2 115 1342 13
30.5 8528 2 114 1343 13
30.625 8528 2 111 1346 13
30.75 8528 1 110 1348 13
30.875 8527 2 107 1350 14
31 8527 2 104 1353 14
31.125 8527 2 100 1357 14
31.25 8527 1 99 1359 14
31.375 8527 1 94 1364 14
31.5 8527 1 93 1365 14
31.625 8527 1 90 1368 14
31.75 8527 1 88 1370 14
31.875 8527 1 86 1372 14
32 8527 1 82 1376 14
32.125 8527 1 81 1377 14
32.25 8527 1 79 1379 14
32.375 8527 1 75 1383 14
32.5 8527 1 75 1383 14
32.625 8527 1 72 1386 14
32.75 8527 1 69 1389 14
32.875 8527 1 69 1389 14
33 8527 1 68 1390 14
33.125 8527 1 67 1391 14
33.25 8527 1 67 1391 14
33.375 8527 1 67 1391 14
33.5 8527 1 65 1393 14
33.625 8527 1 58 1400 14
33.75 8527 1 58 1400 14
33.875 8526 2 56 1402 14
34 8526 2 54 1404 14
34.125 8526 2 54 1404 14
34.25 8526 2 54 1404 14
34.375 8526 2 52 1406 14
34.5 8526 2 49 1409 14
34.625 8526 2 47 1411 14
34.75 8526 2 45 1413 14
34.875 8526 2 45 1413 14
35 8526 2 45 1413 14
35.125 8526 2 43 1415 14
35.25 8526 1 44 1415 14
35.375 8526 1 43 1416 14
35.5 8526 1 43 1416 14
35.625 8526 1 42 1417 14
35.75 8526 1 40 1419 14
35.875 8526 1 40 1419 14
36 8526 1 39 1420 14
36.125 8526 1 38 1421 14
36.25 8526 1 37 1422 14
36.375 8526 1 37 1422 14
36.5 8526 1 35 1424 14
36.625 8526 1 35 1424 14
36.75 8526 1 34 1425 14
36.875 8526 1 34 1425 14
37 8526 1 33 1426 14
37.125 8526 1 31 1428 14
37.25 8526 1 30 1429 14
37.375 8526 1 29 1430 14
37.5 8526 1 29 1430 14
37.625 8526 1 29 1430 14
37.75 8526 1 29 1430 14
37.875 8526 1 29 1430 14
38 8526 1 28 1431 14
38.125 8526 1 27 1432 14
38.25 8526 1 27 1432 14
38.375 8526 1 27 1432 14
38.5 8526 1 27 1432 14
38.625 8526 1 26 1433 14
38.75 8526 1 26 1433 14
38.875 8526 1 25 1434 14
39 8526 1 25 1434 14
39.125 8526 1 23 1436 14
39.25 8526 1 21 1438 14
39.375 8526 1 20 1439 14
39.5 8526 1 20 1439 14
39.625 8526 1 20 1439 14
39.75 8526 1 19 1440 14
39.875 8526 1 17 1442 14
40 8526 1 17 1442 14
40.125 8526 1 17 1442 14
40.25 8526 1 17 1442 14
40.375 8526 1 17 1442 14
40.5 8526 1 17 1442 14
40.625 8526 1 16 1443 14
40.75 8526 1 16 1443 14
40.875 8526 1 16 1443 14
41 8526 0 17 1443 14
41.125 8526 0 17 1443 14
41.25 8526 0 16 1444 14
41.375 8526 0 16 1444 14
41.5 8526 0 15 1445 14
41.625 8526 0 15 1445 14
41.75 8526 0 15 1445 14
41.875 8526 0 15 1445 14
42 8526 0 12 1448 14
42.125 8526 0 12 1448 14
42.25 8526 0 11 1449 14
42.375 8526 0 11 1449 14
42.5 8526 0 10 1450 14
42.625 8526 0 10 1450 14
42.75 8526 0 10 1450 14
42.875 8526 0 10 1450 14
43 8526 0 9 1451 14
43.125 8526 0 9 1451 14
43.25 8526 0 8 1452 14
43.375 8526 0 8 1452 14
43.5 8526 0 8 1452 14
43.625 8526 0 7 1453 14
43.75 8526 0 6 1454 14
43.875 8526 0 6 1454 14
44 8526 0 5 1455 14
44.125 8526 0 5 1455 14
44.25 8526 0 5 1455 14
44.375 8526 0 5 1455 14
44.5 8526 0 5 1455 14
44.625 8526 0 5 1455 14
44.75 8526 0 5 1455 14
44.875 8526 0 5 1455 14
45 8526 0 4 1456 14
45.125 8526 0 3 1457 14
45.25 8526 0 3 1457 14
45.375 8526 0 2 1458 14
45.5 8526 0 2 1458 14
45.625 8526 0 2 1458 14
45.75 8526 0 2 1458 14
45.875 8526 0 2 1458 14
46 8526 0 2 1458 14
46.125 8526 0 2 1458 14
46.25 8526 0 2 1458 14
46.375 8526 0 2 1458 14
46.5 8526 0 2 1458 14
46.625 8526 0 2 1458 14
46.75 8526 0 2 1458 14
46.875 8526 0 2 1458 14
47 8526 0 2 1458 14
47.125 8526 0 2 1458 14
47.25 8526 0 2 1458 14
47.375 8526 0 2 1458 14
47.5 8526 0 2 1458 14
47.625 8526 0 2 1458 14
47.75 8526 0 2 1458 14
47.875 8526 0 2 1458 14
48 8526 0 2 1458 14
48.125 8526 0 2 1458 14
48.25 8526 0 2 1458 14
48.375 8526 0 2 1458 14
48.5 8526 0 2 1458 14
48.625 8526 0 2 1458 14
48.75 8526 0 2 1458 14
48.875 8526 0 2 1458 14
49 8526 0 0 1460 14
