t S E I R D
8.625 9815 112 63 10 0
8.75 9803 118 68 11 0
8.875 9792 124 72 12 0
9 9770 137 79 14 0
9.125 9748 155 82 15 0
9.25 9720 168 95 17 0
9.375 9695 184 100 21 0
9.5 9669 200 109 22 0
9.625 9644 219 113 23 1
9.75 9643 209 119 28 1
9.875 9640 198 130 31 1
10 9637 191 137 34 1
10.125 9635 184 142 38 1
10.25 9629 178 151 41 1
10.375 9626 167 163 43 1
10.5 9619 167 163 50 1
10.625 9612 161 175 51 1
10.75 9609 151 183 56 1
10.875 9604 146 186 63 1
11 9600 138 194 67 1
11.125 9594 133 202 70 1
11.25 9592 128 204 75 1
11.375 9589 124 206 80 1
11.5 9583 124 207 85 1
11.625 9576 121 216 86 1
11.75 9573 117 213 96 1
11.875 9567 120 214 98 1
12 9563 114 222 100 1
12.125 9560 111 225 103 1
12.25 9556 108 228 107 1
12.375 9551 110 226 112 1
12.5 9550 103 227 119 1
12.625 9546 102 228 123 1
12.75 9541 102 229 127 1
12.875 9531 107 230 131 1
13 9528 104 233 134 1
13.125 9520 106 231 142 1
13.25 9517 101 235 146 1
13.375 9515 97 231 156 1
13.5 9512 95 230 162 1
13.625 9505 99 230 165 1
13.75 9503 91 233 172 1
13.875 9499 91 234 175 1
14 9489 97 234 179 1
14.125 9486 96 236 181 1
14.25 9482 92 237 188 1
14.375 9478 93 239 189 1
14.5 9470 96 241 192 1
14.625 9463 101 237 198 1
14.75 9451 107 236 205 1
14.875 9444 107 242 206 1
15 9437 109 242 211 1
15.125 9434 105 241 219 1
15.25 9431 104 238 225 2
15.375 9427 101 242 228 2
15.5 9424 101 242 231 2
15.625 9422 98 245 233 2
15.75 9421 91 250 236 2
15.875 9416 90 245 247 2
16 9416 81 252 249 2
16.125 9413 75 249 259 4
16.25 9411 74 249 262 4
16.375 9409 75 244 268 4
16.5 9407 69 247 273 4
16.625 9406 66 244 279 5
16.75 9405 63 244 283 5
16.875 9405 61 240 288 6
17 9404 57 240 293 6
17.125 9403 55 242 294 6
17.25 9403 52 240 299 6
17.375 9400 52 235 307 6
17.5 9398 45 242 309 6
17.625 9398 40 243 313 6
17.75 9398 37 241 318 6
17.875 9397 36 239 322 6
18 9396 36 234 328 6
18.125 9396 33 232 333 6
18.25 9394 33 232 334 7
18.375 9393 33 229 338 7
18.5 9393 32 224 344 7
18.625 9392 32 222 347 7
18.75 9392 30 221 350 7
18.875 9392 26 216 358 8
19 9392 25 214 361 8
19.125 9391 23 216 362 8
19.25 9391 21 213 367 8
19.375 9390 20 211 371 8
19.5 9390 18 206 378 8
19.625 9390 18 202 382 8
19.75 9389 17 200 386 8
19.875 9388 18 195 391 8
20 9386 20 188 398 8
20.125 9384 21 184 403 8
20.25 9383 21 180 407 9
20.375 9383 19 181 408 9
20.5 9382 20 177 412 9
20.625 9382 18 178 413 9
20.75 9382 14 178 417 9
20.875 9382 13 171 425 9
21 9382 13 168 428 9
21.125 9382 11 165 433 9
21.25 9379 12 165 435 9
21.375 9379 12 161 439 9
21.5 9379 11 161 440 9
21.625 9379 10 159 443 9
21.75 9379 10 156 446 9
21.875 9379 9 150 453 9
22 9379 9 144 458 10
22.125 9379 8 142 461 10
22.25 9379 8 134 469 10
22.375 9378 9 131 472 10
22.5 9378 8 128 476 10
22.625 9378 8 127 477 10
22.75 9378 8 127 477 10
22.875 9378 7 127 478 10
23 9378 7 121 484 10
23.125 9378 7 118 487 10
23.25 9378 7 116 489 10
23.375 9377 7 112 494 10
23.5 9376 8 109 497 10
23.625 9375 8 107 500 10
23.75 9374 7 105 504 10
23.875 9373 7 104 506 10
24 9373 7 101 509 10
24.125 9373 7 99 511 10
24.25 9373 7 97 513 10
24.375 9372 6 99 513 10
24.5 9372 5 96 517 10
24.625 9372 5 94 519 10
24.75 9372 4 95 519 10
24.875 9372 4 94 520 10
25 9372 4 93 521 10
25.125 9372 3 91 524 10
25.25 9372 3 87 528 10
25.375 9372 3 85 530 10
25.5 9372 2 82 534 10
25.625 9372 2 79 537 10
25.75 9372 2 77 539 10
25.875 9372 2 76 540 10
26 9372 2 76 540 10
26.125 9372 2 74 542 10
26.25 9372 2 74 542 10
26.375 9372 2 74 542 10
26.5 9372 2 70 546 10
26.625 9372 2 67 549 10
26.75 9372 2 66 550 10
26.875 9372 2 63 553 10
27 9372 2 61 555 10
27.125 9372 2 60 556 10
27.25 9372 2 59 557 10
27.375 9372 2 56 560 10
27.5 9372 2 53 563 10
27.625 9372 2 53 563 10
27.75 9372 2 52 564 10
27.875 9372 2 51 565 10
28 9372 2 51 565 10
28.125 9372 2 50 566 10
28.25 9372 2 49 567 10
28.375 9372 2 48 568 10
28.5 9372 2 47 569 10
28.625 9372 2 46 570 10
28.75 9372 2 44 572 10
28.875 9372 2 44 572 10
29 9372 2 41 575 10
29.125 9371 3 41 575 10
29.25 9371 3 41 575 10
29.375 9371 3 40 576 10
29.5 9371 3 40 576 10
29.625 9371 3 40 576 10
29.75 9371 3 39 577 10
29.875 9371 2 37 580 10
30 9371 1 37 581 10
30.125 9371 1 37 581 10
30.25 9371 1 35 583 10
30.375 9371 1 34 584 10
30.5 9371 1 34 584 10
30.625 9371 1 34 584 10
30.75 9371 1 34 584 10
30.875 9371 1 33 585 10
31 9371 1 32 585 11
31.125 9371 1 31 586 11
31.25 9371 1 31 586 11
31.375 9371 1 31 586 11
31.5 9371 1 31 586 11
31.625 9371 1 31 586 11
31.75 9371 1 28 589 11
31.875 9371 0 29 589 11
32 9371 0 28 590 11
32.125 9371 0 28 590 11
32.25 9371 0 27 591 11
32.375 9371 0 26 592 11
32.5 9371 0 25 593 11
32.625 9371 0 24 594 11
32.75 9371 0 24 594 11
32.875 9371 0 24 594 11
33 9371 0 23 595 11
33.125 9371 0 23 595 11
33.25 9371 0 22 596 11
33.375 9371 0 21 597 11
33.5 9371 0 21 597 11
33.625 9371 0 21 597 11
33.75 9371 0 20 598 11
33.875 9371 0 20 598 11
34 9371 0 18 600 11
34.125 9371 0 16 602 11
34.25 9371 0 16 602 11
34.375 9371 0 16 602 11
34.5 9371 0 15 603 11
34.625 9371 0 15 603 11
34.75 9371 0 15 603 11
34.875 9371 0 15 603 11
35 9371 0 14 604 11
35.125 9371 0 13 605 11
35.25 9371 0 13 605 11
35.375 9371 0 12 606 11
35.5 9371 0 9 609 11
35.625 9371 0 7 611 11
35.75 9371 0 7 611 11
35.875 9371 0 7 611 11
36 9371 0 7 611 11
36.125 9371 0 7 611 11
36.25 9371 0 7 611 11
36.375 9371 0 7 611 11
36.5 9371 0 6 612 11
36.625 9371 0 6 612 11
36.75 9371 0 6 612 11
36.875 9371 0 5 613 11
37 9371 0 5 613 11
37.125 9371 0 5 613 11
37.25 9371 0 5 613 11
37.375 9371 0 5 613 11
37.5 9371 0 5 613 11
37.625 9371 0 5 613 11
37.75 9371 0 5 613 11
37.875 9371 0 5 613 11
38 9371 0 5 613 11
38.125 9371 0 5 613 11
38.25 9371 0 5 613 11
38.375 9371 0 5 613 11
38.5 9371 0 5 613 11
38.625 9371 0 5 613 11
38.75 9371 0 5 613 11
38.875 9371 0 5 613 11
39 9371 0 5 613 11
39.125 9371 0 4 614 11
39.25 9371 0 4 614 11
39.375 9371 0 3 615 11
39.5 9371 0 3 615 11
39.625 9371 0 3 615 11
39.75 9371 0 3 615 11
39.875 9371 0 3 615 11
40 9371 0 3 615 11
40.125 9371 0 3 615 11
40.25 9371 0 3 615 11
40.375 9371 0 3 615 11
40.5 9371 0 3 615 11
40.625 9371 0 3 615 11
40.75 9371 0 3 615 11
40.875 9371 0 3 615 11
41 9371 0 3 615 11
41.125 9371 0 3 615 11
41.25 9371 0 3 615 11
41.375 9371 0 3 615 11
41.5 9371 0 2 616 11
41.625 9371 0 2 616 11
41.75 9371 0 2 616 11
41.875 9371 0 2 616 11
42 9371 0 2 616 11
42.125 9371 0 2 616 11
42.25 9371 0 2 616 11
42.375 9371 0 2 616 11
42.5 9371 0 2 616 11
42.625 9371 0 2 616 11
42.75 9371 0 2 616 11
42.875 9371 0 2 616 11
43 9371 0 2 616 11
43.125 9371 0 2 616 11
43.25 9371 0 2 616 11
43.375 9371 0 2 616 11
43.5 9371 0 2 616 11
43.625 9371 0 2 616 11
43.75 9371 0 2 616 11
43.875 9371 0 2 616 11
44 9371 0 1 617 11
44.125 9371 0 1 617 11
44.25 9371 0 1 617 11
44.375 9371 0 1 617 11
44.5 9371 0 1 617 11
44.625 9371 0 1 617 11
44.75 9371 0 1 617 11
44.875 9371 0 1 617 11
45 9371 0 1 617 11
45.125 9371 0 1 617 11
45.25 9371 0 1 617 11
45.375 9371 0 1 617 11
45.5 9371 0 1 617 11
45.625 9371 0 1 617 11
45.75 9371 0 1 617 11
45.875 9371 0 1 617 11
46 9371 0 1 617 11
46.125 9371 0 1 617 11
46.25 9371 0 1 617 11
46.375 9371 0 1 617 11
46.5 9371 0 1 617 11
46.625 9371 0 1 617 11
46.75 9371 0 1 617 11
46.875 9371 0 1 617 11
47 9371 0 1 617 11
47.125 9371 0 1 617 11
47.25 9371 0 1 617 11
47.375 9371 0 1 617 11
47.5 9371 0 1 617 11
47.625 9371 0 1 617 11
47.75 9371 0 1 617 11
47.875 9371 0 1 617 11
48 9371 0 1 617 11
48.125 9371 0 1 617 11
48.25 9371 0 1 617 11
48.375 9371 0 1 617 11
48.5 9371 0 1 617 11
48.625 9371 0 1 617 11
48.75 9371 0 1 617 11
48.875 9371 0 1 617 11
49 9371 0 1 617 11
49.125 9371 0 1 617 11
49.25 9371 0 1 617 11
49.375 9371 0 1 617 11
49.5 9371 0 1 617 11
49.625 9371 0 1 617 11
49.75 9371 0 1 617 11
49.875 9371 0 1 617 11
50 9371 0 1 617 11
50.125 9371 0 1 617 11
50.25 9371 0 1 617 11
50.375 9371 0 1 617 11
50.5 9371 0 1 617 11
50.625 9371 0 1 617 11
50.75 9371 0 1 617 11
50.875 9371 0 1 617 11
51 9371 0 1 617 11
51.125 9371 0 1 617 11
51.25 9371 0 1 617 11
51.375 9371 0 1 617 11
51.5 9371 0 1 617 11
51.625 9371 0 1 617 11
51.75 9371 0 1 617 11
51.875 9371 0 1 617 11
52 9371 0 1 617 11
52.125 9371 0 1 617 11
52.25 9371 0 1 617 11
52.375 9371 0 1 617 11
52.5 9371 0 1 617 11
52.625 9371 0 1 617 11
52.75 9371 0 1 617 11
52.875 9371 0 1 617 11
53 9371 0 1 617 11
53.125 9371 0 1 617 11
53.25 9371 0 1 617 11
53.375 9371 0 1 617 11
53.5 9371 0 1 617 11
53.625 9371 0 1 617 11
53.75 9371 0 1 617 11
53.875 9371 0 1 617 11
54 9371 0 1 617 11
54.125 9371 0 1 617 11
54.25 9371 0 1 617 11
54.375 9371 0 1 617 11
54.5 9371 0 1 617 11
54.625 9371 0 1 617 11
54.75 9371 0 1 617 11
54.875 9371 0 1 617 11
55 9371 0 1 617 11
55.125 9371 0 1 617 11
55.25 9371 0 1 617 11
55.375 9371 0 1 617 11
55.5 9371 0 1 617 11
55.625 9371 0 1 617 11
55.75 9371 0 1 617 11
55.875 9371 0 1 617 11
56 9371 0 1 617 11
56.125 9371 0 1 617 11
56.25 9371 0 1 617 11
56.375 9371 0 1 617 11
56.5 9371 0 1 617 11
56.625 9371 0 1 617 11
56.75 9371 0 1 617 11
56.875 9371 0 1 617 11
57 9371 0 1 617 11
57.125 9371 0 1 617 11
57.25 9371 0 1 617 11
57.375 9371 0 1 617 11
57.5 9371 0 1 617 11
57.625 9371 0 0 618 11
