t S E I R D
8.625 9575 228 169 28 0
8.75 9549 240 176 35 0
8.875 9516 258 188 38 0
9 9482 280 200 38 0
9.125 9442 297 221 40 0
9.25 9409 312 233 46 0
9.375 9369 332 245 54 0
9.5 9330 344 265 61 0
9.625 9275 374 283 68 0
9.75 9228 395 303 74 0
9.875 9175 425 321 79 0
10 9110 462 343 85 0
10.125 9058 478 372 92 0
10.25 9000 506 391 103 0
10.375 8945 531 415 109 0
10.5 8890 554 435 121 0
10.625 8843 575 447 135 0
10.75 8794 601 456 149 0
10.875 8749 613 478 160 0
11 8695 633 500 172 0
11.125 8649 640 530 181 0
11.25 8598 645 567 190 0
11.375 8542 654 602 202 0
11.5 8475 679 630 215 1
11.625 8469 644 653 233 1
11.75 8464 607 685 243 1
11.875 8457 576 708 258 1
12 8448 552 722 277 1
12.125 8441 524 748 286 1
12.25 8433 503 757 306 1
12.375 8419 485 775 319 2
12.5 8413 462 785 337 3
12.625 8410 434 798 355 3
12.75 8407 417 796 377 3
12.875 8404 397 807 389 3
13 8400 382 811 403 4
13.125 8397 363 816 420 4
13.25 8395 343 825 433 4
13.375 8391 331 826 448 4
13.5 8391 312 828 465 4
13.625 8389 298 823 485 5
13.75 8387 276 831 500 6
13.875 8384 260 835 515 6
14 8384 245 829 536 6
14.125 8382 232 817 563 6
14.25 8381 220 818 575 6
14.375 8380 211 813 590 6
14.5 8379 195 809 611 6
14.625 8379 185 805 625 6
14.75 8376 175 798 645 6
14.875 8376 166 792 660 6
15 8376 153 784 681 6
15.125 8375 148 777 694 6
15.25 8373 143 768 710 6
15.375 8373 131 766 724 6
15.5 8372 123 760 739 6
15.625 8372 115 755 751 7
15.75 8367 111 747 768 7
15.875 8367 105 741 780 7
16 8365 101 731 796 7
16.125 8365 94 727 807 7
16.25 8364 88 716 825 7
16.375 8363 87 701 842 7
16.5 8363 82 686 861 8
16.625 8362 81 670 879 8
16.75 8359 78 661 894 8
16.875 8359 69 661 903 8
17 8358 68 650 916 8
17.125 8356 66 643 927 8
17.25 8354 65 628 945 8
17.375 8353 62 618 959 8
17.5 8352 57 608 975 8
17.625 8352 53 603 984 8
17.75 8351 50 594 997 8
17.875 8349 52 586 1005 8
18 8348 49 574 1020 9
18.125 8348 44 564 1035 9
18.25 8345 46 555 1045 9
18.375 8344 45 545 1057 9
18.5 8342 46 537 1066 9
18.625 8340 43 531 1077 9
18.75 8339 39 525 1088 9
18.875 8339 35 523 1094 9
19 8339 33 514 1105 9
19.125 8338 32 504 1117 9
19.25 8336 33 499 1123 9
19.375 8335 31 490 1135 9
19.5 8335 28 483 1145 9
19.625 8335 27 476 1153 9
19.75 8334 27 470 1160 9
19.875 8334 26 462 1169 9
20 8334 24 446 1187 9
20.125 8334 23 440 1194 9
20.25 8333 23 431 1204 9
20.375 8332 23 423 1213 9
20.5 8332 20 412 1227 9
20.625 8332 20 403 1236 9
20.75 8331 19 391 1250 9
20.875 8331 18 387 1255 9
21 8330 18 377 1266 9
21.125 8330 17 366 1278 9
21.25 8329 17 359 1285 10
21.375 8329 17 349 1295 10
21.5 8329 17 342 1302 10
21.625 8329 17 334 1310 10
21.75 8329 15 334 1312 10
21.875 8329 14 327 1320 10
22 8328 14 323 1325 10
22.125 8327 14 317 1331 11
22.25 8327 14 312 1336 11
22.375 8327 13 307 1342 11
22.5 8327 13 297 1352 11
22.625 8325 13 293 1358 11
22.75 8325 12 286 1365 12
22.875 8325 11 282 1370 12
23 8325 10 279 1374 12
23.125 8324 11 276 1377 12
23.25 8324 11 272 1381 12
23.375 8323 10 265 1390 12
23.5 8322 10 262 1394 12
23.625 8322 10 257 1399 12
23.75 8322 10 250 1406 12
23.875 8322 9 243 1414 12
24 8322 9 241 1416 12
24.125 8322 9 238 1419 12
24.25 8322 7 235 1424 12
24.375 8322 4 235 1427 12
24.5 8322 4 229 1433 12
24.625 8321 5 221 1441 12
24.75 8320 5 217 1446 12
24.875 8320 5 212 1451 12
25 8320 5 204 1459 12
25.125 8320 5 202 1461 12
25.25 8319 5 194 1470 12
25.375 8318 5 190 1475 12
25.5 8318 5 187 1478 12
25.625 8318 5 182 1483 12
25.75 8318 5 180 1485 12
25.875 8317 6 179 1486 12
26 8317 6 176 1489 12
26.125 8317 6 174 1491 12
26.25 8317 6 172 1493 12
26.375 8317 6 166 1499 12
26.5 8317 6 164 1501 12
26.625 8317 6 160 1505 12
26.75 8317 4 159 1508 12
26.875 8317 4 153 1514 12
27 8317 4 151 1515 13
27.125 8317 3 148 1519 13
27.25 8316 4 143 1524 13
27.375 8316 3 143 1525 13
27.5 8316 2 142 1527 13
27.625 8316 2 141 1528 13
27.75 8316 2 139 1530 13
27.875 8316 2 133 1536 13
28 8316 2 127 1542 13
28.125 8316 2 125 1544 13
28.25 8316 2 123 1546 13
28.375 8316 1 121 1549 13
28.5 8316 1 118 1552 13
28.625 8316 1 117 1553 13
28.75 8316 1 116 1554 13
28.875 8316 1 114 1556 13
29 8316 0 111 1560 13
29.125 8316 0 111 1560 13
29.25 8316 0 108 1563 13
29.375 8316 0 107 1564 13
29.5 8316 0 103 1568 13
29.625 8316 0 99 1572 13
29.75 8316 0 98 1573 13
29.875 8316 0 97 1574 13
30 8316 0 95 1576 13
30.125 8316 0 95 1576 13
30.25 8316 0 95 1576 13
30.375 8316 0 94 1577 13
30.5 8316 0 92 1579 13
30.625 8316 0 91 1580 13
30.75 8316 0 89 1582 13
30.875 8316 0 89 1582 13
31 8316 0 88 1583 13
31.125 8316 0 85 1586 13
31.25 8316 0 84 1587 13
31.375 8316 0 82 1589 13
31.5 8316 0 81 1590 13
31.625 8316 0 79 1592 13
31.75 8316 0 77 1594 13
31.875 8316 0 74 1597 13
32 8316 0 74 1597 13
32.125 8316 0 72 1599 13
32.25 8316 0 71 1600 13
32.375 8316 0 70 1601 13
32.5 8316 0 69 1602 13
32.625 8316 0 67 1604 13
32.75 8316 0 65 1606 13
32.875 8316 0 64 1607 13
33 8316 0 64 1607 13
33.125 8316 0 63 1608 13
33.25 8316 0 63 1608 13
33.375 8316 0 63 1608 13
33.5 8316 0 61 1610 13
33.625 8316 0 61 1610 13
33.75 8315 1 60 1611 13
33.875 8315 1 60 1611 13
34 8315 1 57 1614 13
34.125 8315 1 56 1615 13
34.25 8315 1 56 1615 13
34.375 8315 1 55 1616 13
34.5 8315 1 53 1618 13
34.625 8315 1 52 1619 13
34.75 8315 1 51 1620 13
34.875 8315 1 50 1621 13
35 8315 1 50 1621 13
35.125 8315 1 48 1623 13
35.25 8315 1 48 1623 13
35.375 8315 1 48 1623 13
35.5 8315 1 46 1625 13
35.625 8315 1 46 1625 13
35.75 8315 1 44 1627 13
35.875 8315 1 44 1627 13
36 8315 1 42 1629 13
36.125 8315 1 41 1630 13
36.25 8315 0 42 1630 13
36.375 8315 0 41 1631 13
36.5 8315 0 40 1632 13
36.625 8315 0 39 1633 13
36.75 8315 0 38 1634 13
36.875 8315 0 36 1636 13
37 8315 0 35 1637 13
37.125 8315 0 35 1637 13
37.25 8315 0 33 1639 13
37.375 8315 0 31 1641 13
37.5 8315 0 31 1641 13
37.625 8315 0 30 1642 13
37.75 8315 0 30 1642 13
37.875 8315 0 30 1642 13
38 8315 0 30 1642 13
38.125 8315 0 30 1642 13
38.25 8315 0 29 1643 13
38.375 8315 0 29 1643 13
38.5 8315 0 29 1643 13
38.625 8315 0 28 1644 13
38.75 8315 0 28 1644 13
38.875 8315 0 27 1645 13
39 8315 0 27 1645 13
39.125 8315 0 27 1645 13
39.25 8315 0 25 1647 13
39.375 8315 0 24 1648 13
39.5 8315 0 24 1648 13
39.625 8315 0 24 1648 13
39.75 8315 0 24 1648 13
39.875 8315 0 22 1650 13
40 8315 0 22 1650 13
40.125 8315 0 22 1650 13
40.25 8315 0 22 1650 13
40.375 8315 0 21 1651 13
40.5 8315 0 21 1651 13
40.625 8315 0 21 1651 13
40.75 8315 0 19 1653 13
40.875 8315 0 19 1653 13
41 8315 0 18 1654 13
41.125 8315 0 18 1654 13
41.25 8315 0 18 1654 13
41.375 8315 0 18 1654 13
41.5 8315 0 18 1654 13
41.625 8315 0 16 1656 13
41.75 8315 0 16 1656 13
41.875 8315 0 16 1656 13
42 8315 0 16 1656 13
42.125 8315 0 16 1656 13
42.25 8315 0 16 1656 13
42.375 8315 0 16 1656 13
42.5 8315 0 15 1657 13
42.625 8315 0 13 1659 13
42.75 8315 0 12 1660 13
42.875 8315 0 12 1660 13
43 8315 0 12 1660 13
43.125 8315 0 12 1660 13
43.25 8315 0 12 1660 13
43.375 8315 0 12 1660 13
43.5 8315 0 12 1660 13
43.625 8315 0 12 1660 13
43.75 8315 0 12 1660 13
43.875 8315 0 12 1660 13
44 8315 0 11 1661 13
44.125 8315 0 11 1661 13
44.25 8315 0 10 1662 13
44.375 8315 0 10 1662 13
44.5 8315 0 10 1662 13
44.625 8315 0 10 1662 13
44.75 8315 0 10 1662 13
44.875 8315 0 10 1662 13
45 8315 0 10 1662 13
45.125 8315 0 10 1662 13
45.25 8315 0 10 1662 13
45.375 8315 0 9 1663 13
45.5 8315 0 9 1663 13
45.625 8315 0 9 1663 13
45.75 8315 0 8 1664 13
45.875 8315 0 8 1664 13
46 8315 0 8 1664 13
46.125 8315 0 8 1664 13
46.25 8315 0 7 1665 13
46.375 8315 0 7 1665 13
46.5 8315 0 7 1665 13
46.625 8315 0 7 1665 13
46.75 8315 0 7 1665 13
46.875 8315 0 7 1665 13
47 8315 0 7 1665 13
47.125 8315 0 7 1665 13
47.25 8315 0 7 1665 13
47.375 8315 0 7 1665 13
47.5 8315 0 7 1665 13
47.625 8315 0 7 1665 13
47.75 8315 0 6 1666 13
47.875 8315 0 6 1666 13
48 8315 0 6 1666 13
48.125 8315 0 6 1666 13
48.25 8315 0 5 1667 13
48.375 8315 0 4 1668 13
48.5 8315 0 4 1668 13
48.625 8315 0 3 1669 13
48.75 8315 0 3 1669 13
48.875 8315 0 3 1669 13
49 8315 0 3 1669 13
49.125 8315 0 3 1669 13
49.25 8315 0 3 1669 13
49.375 8315 0 3 1669 13
49.5 8315 0 3 1669 13
49.625 8315 0 3 1669 13
49.75 8315 0 3 1669 13
49.875 8315 0 3 1669 13
50 8315 0 3 1669 13
50.125 8315 0 3 1669 13
50.25 8315 0 3 1669 13
50.375 8315 0 3 1669 13
50.5 8315 0 3 1669 13
50.625 8315 0 3 1669 13
50.75 8315 0 3 1669 13
50.875 8315 0 3 1669 13
51 8315 0 3 1669 13
51.125 8315 0 3 1669 13
51.25 8315 0 3 1669 13
51.375 8315 0 3 1669 13
51.5 8315 0 3 1669 13
51.625 8315 0 3 1669 13
51.75 8315 0 3 1669 13
51.875 8315 0 3 1669 13
52 8315 0 3 1669 13
52.125 8315 0 3 1669 13
52.25 8315 0 3 1669 13
52.375 8315 0 3 1669 13
52.5 8315 0 3 1669 13
52.625 8315 0 3 1669 13
52.75 8315 0 3 1669 13
52.875 8315 0 3 1669 13
53 8315 0 3 1669 13
53.125 8315 0 3 1669 13
53.25 8315 0 3 1669 13
53.375 8315 0 3 1669 13
53.5 8315 0 3 1669 13
53.625 8315 0 3 1669 13
53.75 8315 0 3 1669 13
53.875 8315 0 3 1669 13
54 8315 0 3 1669 13
54.125 8315 0 3 1669 13
54.25 8315 0 3 1669 13
54.375 8315 0 3 1669 13
54.5 8315 0 3 1669 13
54.625 8315 0 3 1669 13
54.75 8315 0 3 1669 13
54.875 8315 0 3 1669 13
55 8315 0 2 1670 13
55.125 8315 0 2 1670 13
55.25 8315 0 2 1670 13
55.375 8315 0 2 1670 13
55.5 8315 0 2 1670 13
55.625 8315 0 2 1670 13
55.75 8315 0 2 1670 13
55.875 8315 0 2 1670 13
56 8315 0 2 1670 13
56.125 8315 0 2 1670 13
56.25 8315 0 2 1670 13
56.375 8315 0 1 1671 13
56.5 8315 0 0 1672 13
