t S E I R D
8.625 9842 89 47 22 0
8.75 9834 88 56 22 0
8.875 9817 101 59 23 0
9 9808 101 67 24 0
9.125 9791 108 75 26 0
9.25 9768 126 79 27 0
9.375 9740 145 87 28 0
9.5 9716 156 96 32 0
9.625 9694 169 101 36 0
9.75 9665 191 108 36 0
9.875 9631 210 120 39 0
10 9595 230 135 40 0
10.125 9557 250 150 43 0
10.25 9530 259 165 46 0
10.375 9499 274 179 48 0
10.5 9462 288 198 52 0
10.625 9424 305 216 55 0
10.75 9385 328 225 62 0
10.875 9354 336 241 69 0
11 9316 349 261 74 0
11.125 9270 372 275 83 0
11.25 9230 396 283 91 0
11.375 9192 413 292 103 0
11.5 9136 441 311 112 0
11.625 9099 447 334 120 0
11.75 9051 473 345 131 0
11.875 9009 484 368 139 0
12 8959 494 400 147 0
12.125 8905 524 415 156 0
12.25 8847 555 439 159 0
12.375 8805 566 461 167 1
12.5 8796 541 484 178 1
12.625 8788 514 508 189 1
12.75 8778 495 527 199 1
12.875 8771 476 539 213 1
13 8763 453 560 223 1
13.125 8759 440 565 235 1
13.25 8750 411 583 255 1
13.375 8743 380 606 270 1
13.5 8738 365 608 288 1
13.625 8728 346 624 301 1
13.75 8717 332 639 310 2
13.875 8710 318 642 328 2
14 8704 296 659 339 2
14.125 8702 287 662 347 2
14.25 8697 274 663 364 2
14.375 8691 259 672 376 2
14.5 8683 257 670 388 2
14.625 8680 235 684 398 3
14.75 8675 225 692 405 3
14.875 8671 211 693 422 3
15 8668 209 692 428 3
15.125 8663 199 692 443 3
15.25 8657 190 689 461 3
15.375 8654 179 690 474 3
15.5 8651 175 678 493 3
15.625 8649 169 671 508 3
15.75 8644 164 669 520 3
15.875 8639 160 665 533 3
16 8635 159 653 550 3
16.125 8633 151 646 567 3
16.25 8630 142 641 584 3
16.375 8627 135 635 600 3
16.5 8622 135 621 619 3
16.625 8622 124 617 634 3
16.75 8618 118 617 644 3
16.875 8613 117 610 657 3
17 8608 116 600 673 3
17.125 8607 108 594 688 3
17.25 8606 105 581 705 3
17.375 8604 102 574 717 3
17.5 8603 96 573 724 4
17.625 8600 93 575 728 4
17.75 8599 87 564 746 4
17.875 8597 83 559 757 4
18 8594 81 550 771 4
18.125 8593 77 540 786 4
18.25 8591 74 538 793 4
18.375 8590 68 533 805 4
18.5 8590 63 524 819 4
18.625 8589 61 514 832 4
18.75 8588 60 507 841 4
18.875 8587 56 500 853 4
19 8586 52 496 862 4
19.125 8584 52 485 875 4
19.25 8584 48 478 886 4
19.375 8583 47 465 901 4
19.5 8581 47 457 911 4
19.625 8580 47 447 922 4
19.75 8580 46 440 930 4
19.875 8579 45 429 943 4
20 8579 45 417 955 4
20.125 8577 43 412 964 4
20.25 8575 44 405 972 4
20.375 8573 45 398 980 4
20.5 8572 43 394 987 4
20.625 8571 40 391 994 4
20.75 8570 36 390 999 5
20.875 8570 36 377 1012 5
21 8570 33 377 1015 5
21.125 8568 35 369 1023 5
21.25 8568 34 367 1026 5
21.375 8568 33 363 1031 5
21.5 8566 32 353 1044 5
21.625 8566 31 348 1050 5
21.75 8565 30 342 1058 5
21.875 8565 29 337 1064 5
22 8565 26 331 1073 5
22.125 8564 27 328 1076 5
22.25 8564 25 323 1082 6
22.375 8562 26 319 1087 6
22.5 8562 24 316 1092 6
22.625 8562 23 312 1097 6
22.75 8562 23 308 1101 6
22.875 8561 22 297 1114 6
23 8561 20 295 1118 6
23.125 8560 19 290 1125 6
23.25 8560 17 290 1127 6
23.375 8559 16 289 1130 6
23.5 8559 16 283 1136 6
23.625 8558 16 279 1141 6
23.75 8558 15 272 1149 6
23.875 8558 15 267 1154 6
24 8558 14 262 1160 6
24.125 8556 15 261 1162 6
24.25 8556 13 258 1167 6
24.375 8556 12 252 1174 6
24.5 8556 12 249 1177 6
24.625 8556 12 244 1182 6
24.75 8556 11 240 1187 6
24.875 8555 11 236 1192 6
25 8555 11 233 1195 6
25.125 8554 12 227 1201 6
25.25 8554 10 225 1205 6
25.375 8553 10 221 1210 6
25.5 8553 10 215 1216 6
25.625 8553 10 207 1224 6
25.75 8553 9 203 1229 6
25.875 8553 8 199 1234 6
26 8553 7 199 1235 6
26.125 8553 7 193 1241 6
26.25 8553 7 189 1244 7
26.375 8553 7 180 1253 7
26.5 8553 6 178 1256 7
26.625 8553 6 176 1258 7
26.75 8552 7 174 1260 7
26.875 8552 7 172 1262 7
27 8552 6 172 1263 7
27.125 8552 6 169 1266 7
27.25 8552 5 169 1267 7
27.375 8552 5 167 1269 7
27.5 8552 4 165 1272 7
27.625 8552 2 162 1277 7
27.75 8552 2 160 1279 7
27.875 8552 2 153 1286 7
28 8552 2 150 1289 7
28.125 8552 2 148 1291 7
28.25 8551 3 147 1292 7
28.375 8551 3 145 1294 7
28.5 8551 3 142 1297 7
28.625 8551 3 140 1299 7
28.75 8550 4 137 1302 7
28.875 8550 4 130 1309 7
29 8550 4 128 1311 7
29.125 8550 4 125 1314 7
29.25 8550 3 123 1317 7
29.375 8550 3 121 1319 7
29.5 8550 3 118 1321 8
29.625 8550 3 115 1324 8
29.75 8550 2 116 1324 8
29.875 8550 2 115 1325 8
30 8550 2 112 1328 8
30.125 8550 2 111 1329 8
30.25 8550 2 106 1334 8
30.375 8550 2 103 1337 8
30.5 8550 2 101 1339 8
30.625 8549 3 101 1339 8
30.75 8549 3 100 1340 8
30.875 8549 3 98 1342 8
31 8549 3 97 1343 8
31.125 8549 3 96 1344 8
31.25 8549 2 96 1345 8
31.375 8549 2 95 1346 8
31.5 8549 2 94 1347 8
31.625 8549 2 92 1349 8
31.75 8549 2 92 1349 8
31.875 8549 2 90 1351 8
32 8549 1 87 1355 8
32.125 8549 1 87 1355 8
32.25 8549 1 86 1356 8
32.375 8549 1 83 1359 8
32.5 8549 1 80 1362 8
32.625 8549 1 79 1363 8
32.75 8549 1 77 1365 8
32.875 8549 1 76 1366 8
33 8549 1 75 1367 8
33.125 8549 1 74 1368 8
33.25 8549 1 72 1370 8
33.375 8549 1 71 1371 8
33.5 8549 1 68 1374 8
33.625 8549 1 67 1375 8
33.75 8549 1 66 1376 8
33.875 8549 1 66 1376 8
34 8549 1 65 1377 8
34.125 8549 1 65 1377 8
34.25 8549 1 64 1378 8
34.375 8549 1 64 1378 8
34.5 8548 2 62 1380 8
34.625 8548 2 62 1380 8
34.75 8548 2 61 1381 8
34.875 8548 2 61 1381 8
35 8548 2 61 1381 8
35.125 8547 3 61 1381 8
35.25 8547 3 59 1383 8
35.375 8547 3 58 1384 8
35.5 8547 3 56 1386 8
35.625 8546 3 57 1386 8
35.75 8546 3 56 1387 8
35.875 8546 3 54 1389 8
36 8546 2 53 1391 8
36.125 8546 2 53 1391 8
36.25 8546 1 54 1391 8
36.375 8546 1 54 1391 8
36.5 8546 1 54 1391 8
36.625 8546 1 53 1392 8
36.75 8546 1 53 1392 8
36.875 8546 0 52 1394 8
37 8546 0 51 1395 8
37.125 8546 0 51 1395 8
37.25 8546 0 50 1396 8
37.375 8546 0 48 1398 8
37.5 8546 0 48 1398 8
37.625 8546 0 47 1399 8
37.75 8546 0 45 1401 8
37.875 8546 0 44 1402 8
38 8546 0 43 1403 8
38.125 8546 0 42 1404 8
38.25 8546 0 42 1404 8
38.375 8546 0 39 1407 8
38.5 8546 0 39 1407 8
38.625 8546 0 37 1409 8
38.75 8546 0 36 1410 8
38.875 8546 0 36 1410 8
39 8546 0 36 1410 8
39.125 8546 0 36 1410 8
39.25 8546 0 36 1410 8
39.375 8546 0 36 1410 8
39.5 8546 0 35 1411 8
39.625 8546 0 34 1412 8
39.75 8546 0 34 1412 8
39.875 8546 0 33 1413 8
40 8546 0 33 1413 8
40.125 8546 0 33 1413 8
40.25 8546 0 33 1413 8
40.375 8546 0 33 1413 8
40.5 8546 0 32 1414 8
40.625 8546 0 31 1415 8
40.75 8546 0 30 1416 8
40.875 8546 0 29 1417 8
41 8546 0 29 1417 8
41.125 8546 0 28 1418 8
41.25 8546 0 28 1418 8
41.375 8546 0 27 1419 8
41.5 8546 0 26 1420 8
41.625 8546 0 25 1421 8
41.75 8546 0 23 1423 8
41.875 8546 0 21 1425 8
42 8546 0 21 1425 8
42.125 8546 0 21 1425 8
42.25 8546 0 21 1425 8
42.375 8546 0 21 1425 8
42.5 8546 0 20 1426 8
42.625 8546 0 20 1426 8
42.75 8546 0 20 1426 8
42.875 8546 0 19 1427 8
43 8546 0 19 1427 8
43.125 8546 0 19 1427 8
43.25 8546 0 19 1427 8
43.375 8546 0 19 1427 8
43.5 8546 0 19 1427 8
43.625 8546 0 19 1427 8
43.75 8546 0 19 1427 8
43.875 8546 0 19 1427 8
44 8546 0 19 1427 8
44.125 8546 0 19 1427 8
44.25 8546 0 19 1427 8
44.375 8546 0 19 1427 8
44.5 8546 0 18 1428 8
44.625 8546 0 18 1428 8
44.75 8546 0 17 1429 8
44.875 8546 0 17 1429 8
45 8546 0 17 1429 8
45.125 8546 0 17 1429 8
45.25 8546 0 17 1429 8
45.375 8546 0 17 1429 8
45.5 8546 0 17 1429 8
45.625 8546 0 16 1430 8
45.75 8546 0 15 1431 8
45.875 8546 0 15 1431 8
46 8546 0 14 1432 8
46.125 8546 0 14 1432 8
46.25 8546 0 14 1432 8
46.375 8546 0 14 1432 8
46.5 8546 0 14 1432 8
46.625 8546 0 14 1432 8
46.75 8546 0 14 1432 8
46.875 8546 0 14 1432 8
47 8546 0 14 1432 8
47.125 8546 0 14 1432 8
47.25 8546 0 14 1432 8
47.375 8546 0 14 1432 8
47.5 8546 0 12 1434 8
47.625 8546 0 12 1434 8
47.75 8546 0 12 1434 8
47.875 8546 0 12 1434 8
48 8546 0 11 1435 8
48.125 8546 0 11 1435 8
48.25 8546 0 11 1435 8
48.375 8546 0 11 1435 8
48.5 8546 0 10 1436 8
48.625 8546 0 9 1437 8
48.75 8546 0 9 1437 8
48.875 8546 0 9 1437 8
49 8546 0 9 1437 8
49.125 8546 0 9 1437 8
49.25 8546 0 9 1437 8
49.375 8546 0 9 1437 8
49.5 8546 0 9 1437 8
49.625 8546 0 9 1437 8
49.75 8546 0 9 1437 8
49.875 8546 0 9 1437 8
50 8546 0 9 1437 8
50.125 8546 0 9 1437 8
50.25 8546 0 8 1438 8
50.375 8546 0 8 1438 8
50.5 8546 0 8 1438 8
50.625 8546 0 8 1438 8
50.75 8546 0 8 1438 8
50.875 8546 0 8 1438 8
51 8546 0 8 1438 8
51.125 8546 0 8 1438 8
51.25 8546 0 8 1438 8
51.375 8546 0 8 1438 8
51.5 8546 0 8 1438 8
51.625 8546 0 8 1438 8
51.75 8546 0 8 1438 8
51.875 8546 0 8 1438 8
52 8546 0 8 1438 8
52.125 8546 0 8 1438 8
52.25 8546 0 7 1439 8
52.375 8546 0 7 1439 8
52.5 8546 0 7 1439 8
52.625 8546 0 7 1439 8
52.75 8546 0 7 1439 8
52.875 8546 0 7 1439 8
53 8546 0 7 1439 8
53.125 8546 0 7 1439 8
53.25 8546 0 7 1439 8
53.375 8546 0 7 1439 8
53.5 8546 0 7 1439 8
53.625 8546 0 6 1440 8
53.75 8546 0 5 1441 8
53.875 8546 0 5 1441 8
54 8546 0 5 1441 8
54.125 8546 0 5 1441 8
54.25 8546 0 5 1441 8
54.375 8546 0 5 1441 8
54.5 8546 0 5 1441 8
54.625 8546 0 5 1441 8
54.75 8546 0 5 1441 8
54.875 8546 0 5 1441 8
55 8546 0 4 1442 8
55.125 8546 0 4 1442 8
55.25 8546 0 4 1442 8
55.375 8546 0 4 1442 8
55.5 8546 0 4 1442 8
55.625 8546 0 3 1443 8
55.75 8546 0 3 1443 8
55.875 8546 0 3 1443 8
56 8546 0 3 1443 8
56.125 8546 0 3 1443 8
56.25 8546 0 3 1443 8
56.375 8546 0 3 1443 8
56.5 8546 0 3 1443 8
56.625 8546 0 3 1443 8
56.75 8546 0 3 1443 8
56.875 8546 0 3 1443 8
57 8546 0 3 1443 8
57.125 8546 0 3 1443 8
57.25 8546 0 3 1443 8
57.375 8546 0 2 1444 8
57.5 8546 0 2 1444 8
57.625 8546 0 2 1444 8
57.75 8546 0 2 1444 8
57.875 8546 0 2 1444 8
58 8546 0 2 1444 8
58.125 8546 0 2 1444 8
58.25 8546 0 2 1444 8
58.375 8546 0 2 1444 8
58.5 8546 0 2 1444 8
58.625 8546 0 2 1444 8
58.75 8546 0 2 1444 8
58.875 8546 0 2 1444 8
59 8546 0 2 1444 8
59.125 8546 0 1 1445 8
59.25 8546 0 1 1445 8
59.375 8546 0 1 1445 8
59.5 8546 0 1 1445 8
59.625 8546 0 1 1445 8
59.75 8546 0 1 1445 8
59.875 8546 0 1 1445 8
60 8546 0 1 1445 8
60.125 8546 0 1 1445 8
60.25 8546 0 1 1445 8
60.375 8546 0 1 1445 8
60.5 8546 0 1 1445 8
60.625 8546 0 1 1445 8
60.75 8546 0 1 1445 8
60.875 8546 0 1 1445 8
61 8546 0 1 1445 8
61.125 8546 0 1 1445 8
61.25 8546 0 1 1445 8
61.375 8546 0 1 1445 8
61.5 8546 0 1 1445 8
61.625 8546 0 1 1445 8
61.75 8546 0 1 1445 8
61.875 8546 0 1 1445 8
62 8546 0 1 1445 8
62.125 8546 0 1 1445 8
62.25 8546 0 1 1445 8
62.375 8546 0 1 1445 8
62.5 8546 0 1 1445 8
62.625 8546 0 1 1445 8
62.75 8546 0 1 1445 8
62.875 8546 0 1 1445 8
63 8546 0 1 1445 8
63.125 8546 0 1 1445 8
63.25 8546 0 1 1445 8
63.375 8546 0 1 1445 8
63.5 8546 0 1 1445 8
63.625 8546 0 1 1445 8
63.75 8546 0 1 1445 8
63.875 8546 0 1 1445 8
64 8546 0 1 1445 8
64.125 8546 0 1 1445 8
64.25 8546 0 1 1445 8
64.375 8546 0 0 1446 8
