t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 0 2 2 0
4.25 9996 0 2 2 0
4.375 9996 0 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9993 2 3 2 0
4.875 9991 4 3 2 0
5 9990 5 3 2 0
5.125 9988 7 3 2 0
5.25 9988 3 7 2 0
5.375 9986 5 6 3 0
5.5 9984 6 7 3 0
5.625 9984 6 7 3 0
5.75 9982 8 7 3 0
5.875 9982 5 10 3 0
6 9981 6 10 3 0
6.125 9979 8 10 3 0
6.25 9979 8 10 3 0
6.375 9975 10 12 3 0
6.5 9973 12 12 3 0
6.625 9971 13 13 3 0
6.75 9968 15 14 3 0
6.875 9966 16 15 3 0
7 9965 13 18 4 0
7.125 9965 11 18 6 0
7.25 9960 16 18 6 0
7.375 9958 18 18 6 0
7.5 9957 18 19 6 0
7.625 9952 22 20 6 0
7.75 9952 20 21 7 0
7.875 9946 26 21 7 0
8 9941 29 21 9 0
8.125 9935 33 22 10 0
8.25 9931 35 22 12 0
8.375 9927 38 22 13 0
8.5 9920 44 23 13 0
