t S E I R D
24 9603 4 69 321 3
24.125 9603 4 68 322 3
24.25 9603 4 67 323 3
24.375 9603 3 67 324 3
24.5 9603 3 66 325 3
24.625 9603 3 63 328 3
24.75 9603 3 63 328 3
24.875 9601 5 62 329 3
25 9601 5 62 329 3
25.125 9601 3 63 330 3
25.25 9601 2 63 331 3
25.375 9601 2 63 331 3
25.5 9601 2 60 334 3
25.625 9600 3 58 336 3
25.75 9600 3 57 337 3
25.875 9600 3 53 341 3
26 9600 2 54 341 3
26.125 9600 1 54 342 3
26.25 9600 0 54 343 3
26.375 9600 0 50 347 3
26.5 9599 1 47 350 3
26.625 9598 2 47 350 3
26.75 9597 3 46 351 3
26.875 9597 3 44 353 3
27 9597 3 44 353 3
27.125 9595 5 40 357 3
27.25 9595 5 40 357 3
27.375 9595 5 39 358 3
27.5 9594 6 38 359 3
27.625 9594 6 37 360 3
27.75 9594 6 37 360 3
27.875 9593 7 36 361 3
28 9593 5 38 361 3
28.125 9593 5 36 363 3
28.25 9593 5 36 363 3
28.375 9593 5 35 364 3
28.5 9592 5 35 365 3
28.625 9592 5 35 365 3
28.75 9592 5 35 365 3
28.875 9592 5 35 365 3
29 9592 5 35 365 3
29.125 9591 5 35 366 3
29.25 9591 5 33 368 3
29.375 9591 3 34 369 3
29.5 9591 3 34 369 3
29.625 9591 3 33 370 3
29.75 9591 3 33 370 3
29.875 9591 3 32 371 3
30 9590 4 32 371 3
30.125 9590 4 31 372 3
30.25 9590 4 31 372 3
30.375 9590 3 31 373 3
30.5 9590 3 30 374 3
30.625 9590 3 29 375 3
30.75 9590 3 29 375 3
30.875 9590 3 29 375 3
31 9589 4 29 375 3
31.125 9589 4 29 375 3
31.25 9589 4 28 376 3
31.375 9589 4 27 377 3
31.5 9589 4 27 377 3
31.625 9589 4 27 377 3
31.75 9589 3 28 377 3
31.875 9588 4 27 378 3
32 9587 5 27 378 3
32.125 9587 5 25 380 3
32.25 9587 5 25 380 3
32.375 9586 6 25 380 3
32.5 9586 6 24 381 3
32.625 9586 6 23 382 3
32.75 9586 6 23 382 3
32.875 9586 6 22 383 3
33 9586 5 22 384 3
33.125 9586 5 22 384 3
33.25 9586 5 19 387 3
33.375 9586 4 20 387 3
33.5 9586 3 21 387 3
33.625 9586 3 20 388 3
33.75 9586 3 20 388 3
33.875 9586 3 20 388 3
34 9586 2 21 388 3
34.125 9586 1 22 388 3
34.25 9586 1 21 389 3
34.375 9586 1 20 390 3
34.5 9586 1 19 391 3
34.625 9586 1 19 391 3
34.75 9586 1 18 392 3
34.875 9586 1 18 392 3
35 9586 0 18 393 3
35.125 9586 0 18 393 3
35.25 9586 0 17 394 3
35.375 9586 0 17 394 3
35.5 9586 0 16 395 3
35.625 9586 0 16 395 3
35.75 9586 0 14 397 3
35.875 9586 0 14 397 3
36 9586 0 14 397 3
36.125 9586 0 13 398 3
36.25 9586 0 13 398 3
36.375 9586 0 13 398 3
36.5 9586 0 13 398 3
36.625 9586 0 12 399 3
36.75 9586 0 11 400 3
36.875 9586 0 11 400 3
37 9586 0 11 400 3
37.125 9585 1 11 400 3
37.25 9585 1 11 400 3
37.375 9585 1 11 400 3
37.5 9585 1 11 400 3
37.625 9585 1 11 400 3
37.75 9585 1 10 401 3
37.875 9585 1 10 401 3
38 9585 0 11 401 3
38.125 9585 0 11 401 3
38.25 9585 0 11 401 3
38.375 9585 0 11 401 3
38.5 9585 0 11 401 3
38.625 9585 0 11 401 3
38.75 9585 0 10 402 3
38.875 9585 0 10 402 3
39 9585 0 10 402 3
39.125 9585 0 10 402 3
39.25 9585 0 10 402 3
39.375 9585 0 10 402 3
39.5 9585 0 10 402 3
39.625 9585 0 10 402 3
39.75 9585 0 10 402 3
39.875 9585 0 10 402 3
40 9585 0 10 402 3
40.125 9585 0 10 402 3
40.25 9585 0 10 402 3
40.375 9585 0 10 402 3
40.5 9585 0 10 402 3
40.625 9585 0 10 402 3
40.75 9585 0 10 402 3
40.875 9585 0 10 402 3
41 9585 0 9 403 3
41.125 9585 0 8 404 3
41.25 9585 0 8 404 3
41.375 9585 0 8 404 3
41.5 9585 0 8 404 3
41.625 9585 0 7 405 3
41.75 9585 0 7 405 3
41.875 9585 0 7 405 3
42 9585 0 6 406 3
42.125 9585 0 6 406 3
42.25 9584 1 6 406 3
42.375 9583 2 6 406 3
42.5 9583 2 6 406 3
42.625 9583 2 6 406 3
42.75 9583 2 6 406 3
42.875 9583 2 6 406 3
43 9583 2 6 406 3
43.125 9583 2 5 406 4
43.25 9583 2 5 406 4
43.375 9583 1 6 406 4
43.5 9583 1 6 406 4
43.625 9583 1 6 406 4
43.75 9583 1 6 406 4
43.875 9583 1 6 406 4
44 9583 1 6 406 4
44.125 9583 1 6 406 4
44.25 9583 1 6 406 4
44.375 9583 1 6 406 4
44.5 9583 1 6 406 4
44.625 9583 1 5 407 4
44.75 9583 1 5 407 4
44.875 9583 1 5 407 4
45 9583 1 5 407 4
45.125 9583 1 5 407 4
45.25 9583 1 5 407 4
45.375 9583 1 5 407 4
45.5 9583 1 5 407 4
45.625 9583 1 5 407 4
45.75 9583 1 5 407 4
45.875 9583 1 5 407 4
46 9583 1 5 407 4
46.125 9583 1 5 407 4
46.25 9583 1 5 407 4
46.375 9583 1 5 407 4
46.5 9583 1 5 407 4
46.625 9583 1 5 407 4
46.75 9583 1 5 407 4
46.875 9583 1 5 407 4
47 9583 1 5 407 4
47.125 9583 1 5 407 4
47.25 9583 1 5 407 4
47.375 9583 1 5 407 4
47.5 9583 1 5 407 4
47.625 9583 1 5 407 4
47.75 9583 1 5 407 4
47.875 9583 1 5 407 4
48 9583 1 5 407 4
48.125 9583 1 5 407 4
48.25 9583 1 5 407 4
48.375 9583 1 5 407 4
48.5 9583 1 5 407 4
48.625 9583 1 5 407 4
48.75 9583 1 4 408 4
48.875 9583 1 4 408 4
49 9583 1 4 408 4
49.125 9583 1 4 408 4
49.25 9583 1 4 408 4
49.375 9583 1 4 408 4
49.5 9583 1 4 408 4
49.625 9583 1 4 408 4
49.75 9583 1 4 408 4
49.875 9583 1 4 408 4
50 9583 1 4 408 4
50.125 9583 1 4 408 4
50.25 9583 1 4 408 4
50.375 9583 1 4 408 4
50.5 9583 1 4 408 4
50.625 9583 1 4 408 4
50.75 9583 0 5 408 4
50.875 9583 0 5 408 4
51 9583 0 5 408 4
51.125 9583 0 5 408 4
51.25 9583 0 5 408 4
51.375 9583 0 5 408 4
51.5 9583 0 5 408 4
51.625 9583 0 4 409 4
51.75 9583 0 4 409 4
51.875 9583 0 4 409 4
52 9583 0 4 409 4
52.125 9583 0 4 409 4
52.25 9583 0 4 409 4
52.375 9583 0 4 409 4
52.5 9583 0 4 409 4
52.625 9583 0 4 409 4
52.75 9583 0 4 409 4
52.875 9583 0 4 409 4
53 9583 0 4 409 4
53.125 9583 0 4 409 4
53.25 9583 0 4 409 4
53.375 9583 0 4 409 4
53.5 9583 0 4 409 4
53.625 9583 0 4 409 4
53.75 9583 0 4 409 4
53.875 9583 0 4 409 4
54 9583 0 4 409 4
54.125 9583 0 4 409 4
54.25 9583 0 4 409 4
54.375 9583 0 4 409 4
54.5 9583 0 4 409 4
54.625 9583 0 4 409 4
54.75 9583 0 4 409 4
54.875 9583 0 4 409 4
55 9583 0 4 409 4
55.125 9583 0 4 409 4
55.25 9583 0 4 409 4
55.375 9583 0 4 409 4
55.5 9583 0 4 409 4
55.625 9583 0 4 409 4
55.75 9583 0 4 409 4
55.875 9583 0 4 409 4
56 9583 0 4 409 4
56.125 9583 0 4 409 4
56.25 9583 0 4 409 4
56.375 9583 0 4 409 4
56.5 9583 0 4 409 4
56.625 9583 0 4 409 4
56.75 9583 0 4 409 4
56.875 9583 0 4 409 4
57 9583 0 3 410 4
57.125 9583 0 3 410 4
57.25 9583 0 3 410 4
57.375 9583 0 3 410 4
57.5 9583 0 3 410 4
57.625 9583 0 3 410 4
57.75 9583 0 3 410 4
57.875 9583 0 3 410 4
58 9583 0 3 410 4
58.125 9583 0 3 410 4
58.25 9583 0 3 410 4
58.375 9583 0 3 410 4
58.5 9583 0 3 410 4
58.625 9583 0 3 410 4
58.75 9583 0 3 410 4
58.875 9583 0 3 410 4
59 9583 0 3 410 4
59.125 9583 0 2 411 4
59.25 9583 0 2 411 4
59.375 9583 0 2 411 4
59.5 9583 0 2 411 4
59.625 9583 0 2 411 4
59.75 9583 0 2 411 4
59.875 9583 0 2 411 4
60 9583 0 2 411 4
60.125 9583 0 2 411 4
60.25 9583 0 1 412 4
60.375 9583 0 1 412 4
60.5 9583 0 1 412 4
60.625 9583 0 1 412 4
60.75 9583 0 1 412 4
60.875 9583 0 1 412 4
61 9583 0 1 412 4
61.125 9583 0 1 412 4
61.25 9583 0 1 412 4
61.375 9583 0 1 412 4
61.5 9583 0 1 412 4
61.625 9583 0 1 412 4
61.75 9583 0 1 412 4
61.875 9583 0 1 412 4
62 9583 0 1 412 4
62.125 9583 0 1 412 4
62.25 9583 0 0 413 4
