t S E I R D
8.625 9957 15 20 8 0
8.75 9955 17 20 8 0
8.875 9953 19 20 8 0
9 9953 18 20 9 0
9.125 9953 17 21 9 0
9.25 9951 18 22 9 0
9.375 9949 19 23 9 0
9.5 9947 19 24 10 0
9.625 9944 22 24 10 0
9.75 9942 24 24 10 0
9.875 9940 25 25 10 0
10 9936 27 27 10 0
10.125 9935 26 28 11 0
10.25 9935 24 28 13 0
10.375 9933 24 29 14 0
10.5 9929 26 30 15 0
10.625 9926 28 31 15 0
10.75 9923 28 34 15 0
10.875 9911 38 36 15 0
11 9901 45 39 15 0
11.125 9892 49 43 16 0
11.25 9884 52 48 16 0
11.375 9870 63 51 16 0
11.5 9857 70 56 17 0
11.625 9841 79 62 18 0
11.75 9824 88 66 22 0
11.875 9798 107 72 23 0
12 9763 134 79 24 0
12.125 9727 162 86 25 0
12.25 9701 180 94 25 0
12.375 9669 208 97 26 0
12.5 9646 217 110 27 0
12.625 9610 242 121 27 0
12.75 9575 269 128 28 0
12.875 9557 281 128 33 1
13 9556 267 137 39 1
13.125 9551 256 149 43 1
13.25 9548 244 160 47 1
13.375 9547 228 175 49 1
13.5 9542 221 186 50 1
13.625 9539 206 198 56 1
13.75 9531 198 211 59 1
13.875 9527 189 222 61 1
14 9523 186 225 65 1
14.125 9520 179 233 67 1
14.25 9518 172 235 74 1
14.375 9513 168 241 77 1
14.5 9510 157 251 81 1
14.625 9506 151 258 84 1
14.75 9498 156 258 87 1
14.875 9492 151 266 90 1
15 9484 152 269 94 1
15.125 9476 152 268 103 1
15.25 9475 143 272 109 1
15.375 9469 140 272 118 1
15.5 9466 139 270 124 1
15.625 9462 134 272 131 1
15.75 9457 129 281 132 1
15.875 9453 124 285 137 1
16 9452 117 289 141 1
16.125 9448 115 285 151 1
16.25 9439 121 282 157 1
16.375 9429 123 285 162 1
16.5 9425 121 284 169 1
16.625 9420 121 286 172 1
16.75 9417 116 287 179 1
16.875 9408 118 281 192 1
17 9403 117 281 197 2
17.125 9400 118 280 200 2
17.25 9397 115 279 207 2
17.375 9393 112 283 210 2
17.5 9390 104 290 214 2
17.625 9385 104 286 223 2
17.75 9385 96 292 225 2
17.875 9382 95 290 231 2
18 9381 89 293 235 2
18.125 9379 86 294 239 2
18.25 9377 81 295 245 2
18.375 9374 78 294 252 2
18.5 9370 80 287 261 2
18.625 9369 74 286 269 2
18.75 9367 69 291 270 3
18.875 9364 70 287 276 3
19 9363 65 286 283 3
19.125 9360 64 285 288 3
19.25 9357 62 282 295 4
19.375 9354 61 280 301 4
19.5 9353 59 275 309 4
19.625 9353 56 269 318 4
19.75 9351 56 265 324 4
19.875 9349 56 258 333 4
20 9348 53 256 339 4
20.125 9346 53 251 346 4
20.25 9345 49 253 349 4
20.375 9344 46 254 352 4
20.5 9343 45 247 360 5
20.625 9340 46 242 367 5
20.75 9338 46 242 369 5
20.875 9338 44 242 371 5
21 9338 43 239 374 6
21.125 9338 40 239 377 6
21.25 9337 40 233 384 6
21.375 9336 38 229 391 6
21.5 9336 35 230 393 6
21.625 9335 36 224 399 6
21.75 9334 36 223 401 6
21.875 9334 35 217 408 6
22 9333 34 217 410 6
22.125 9333 30 217 414 6
22.25 9331 29 216 418 6
22.375 9331 27 216 420 6
22.5 9331 25 215 423 6
22.625 9330 25 215 424 6
22.75 9326 28 212 428 6
22.875 9326 26 209 433 6
23 9325 26 206 437 6
23.125 9325 26 198 445 6
23.25 9325 25 197 447 6
23.375 9323 27 195 449 6
23.5 9323 25 195 451 6
23.625 9323 25 191 455 6
23.75 9323 22 190 459 6
23.875 9323 19 189 463 6
24 9323 19 183 469 6
24.125 9323 17 183 471 6
24.25 9323 17 177 477 6
24.375 9323 16 171 484 6
24.5 9323 15 169 487 6
24.625 9323 15 168 488 6
24.75 9322 14 168 490 6
24.875 9320 16 164 494 6
25 9317 18 161 498 6
25.125 9316 18 158 502 6
25.25 9316 17 155 506 6
25.375 9313 19 155 507 6
25.5 9313 18 147 516 6
25.625 9312 18 146 518 6
25.75 9312 17 146 519 6
25.875 9312 17 141 524 6
26 9312 17 137 528 6
26.125 9310 17 135 532 6
26.25 9310 17 134 533 6
26.375 9310 16 130 538 6
26.5 9310 14 126 544 6
26.625 9310 14 124 546 6
26.75 9310 13 123 548 6
26.875 9310 12 123 549 6
27 9309 12 121 552 6
27.125 9309 10 122 553 6
27.25 9309 8 122 555 6
27.375 9308 9 121 556 6
27.5 9308 8 118 559 7
27.625 9308 7 118 560 7
27.75 9308 7 113 565 7
27.875 9308 5 115 565 7
28 9308 4 113 568 7
28.125 9308 4 112 569 7
28.25 9308 4 107 574 7
28.375 9308 3 106 576 7
28.5 9308 3 102 580 7
28.625 9308 3 102 580 7
28.75 9308 3 101 581 7
28.875 9308 3 100 582 7
29 9308 3 97 585 7
29.125 9308 3 95 587 7
29.25 9308 3 94 588 7
29.375 9308 3 92 590 7
29.5 9308 3 89 593 7
29.625 9307 4 88 594 7
29.75 9306 5 85 597 7
29.875 9306 5 83 599 7
30 9306 4 82 601 7
30.125 9306 4 81 602 7
30.25 9306 4 77 606 7
30.375 9306 4 75 608 7
30.5 9306 3 73 611 7
30.625 9306 3 71 613 7
30.75 9306 3 70 614 7
30.875 9306 3 68 616 7
31 9306 3 67 617 7
31.125 9306 2 66 619 7
31.25 9306 2 64 621 7
31.375 9306 2 64 621 7
31.5 9306 1 63 623 7
31.625 9306 1 60 626 7
31.75 9306 1 59 627 7
31.875 9306 1 58 628 7
32 9306 1 56 630 7
32.125 9306 1 56 630 7
32.25 9306 1 54 632 7
32.375 9306 1 53 633 7
32.5 9306 0 52 635 7
32.625 9305 1 51 636 7
32.75 9305 1 50 637 7
32.875 9304 2 50 637 7
33 9304 2 50 637 7
33.125 9304 1 50 638 7
33.25 9304 1 49 639 7
33.375 9304 1 49 639 7
33.5 9303 2 49 639 7
33.625 9303 2 48 640 7
33.75 9303 2 46 642 7
33.875 9303 2 46 642 7
34 9303 2 45 643 7
34.125 9303 2 45 643 7
34.25 9303 2 45 643 7
34.375 9303 2 44 644 7
34.5 9303 2 42 646 7
34.625 9303 2 41 647 7
34.75 9303 2 40 648 7
34.875 9303 1 41 648 7
35 9303 1 41 648 7
35.125 9303 1 39 650 7
35.25 9303 1 39 650 7
35.375 9303 1 38 651 7
35.5 9302 2 37 652 7
35.625 9302 2 37 652 7
35.75 9302 2 35 654 7
35.875 9302 2 34 655 7
36 9302 2 32 657 7
36.125 9302 2 31 658 7
36.25 9302 2 28 661 7
36.375 9302 2 27 662 7
36.5 9302 2 27 662 7
36.625 9302 2 27 662 7
36.75 9302 2 27 662 7
36.875 9302 2 27 662 7
37 9302 2 25 664 7
37.125 9302 1 25 665 7
37.25 9302 1 25 665 7
37.375 9302 1 25 665 7
37.5 9302 1 23 667 7
37.625 9302 1 23 667 7
37.75 9302 1 22 668 7
37.875 9302 1 21 669 7
38 9302 1 21 669 7
38.125 9302 1 21 669 7
38.25 9302 1 21 669 7
38.375 9302 1 21 669 7
38.5 9302 1 21 669 7
38.625 9302 1 21 669 7
38.75 9302 1 21 669 7
38.875 9302 1 21 669 7
39 9301 2 21 669 7
39.125 9301 2 21 669 7
39.25 9301 2 21 669 7
39.375 9301 2 21 669 7
39.5 9301 2 20 670 7
39.625 9301 1 21 670 7
39.75 9301 1 21 670 7
39.875 9301 1 21 670 7
40 9301 1 21 670 7
40.125 9301 0 22 670 7
40.25 9301 0 20 672 7
40.375 9301 0 20 672 7
40.5 9301 0 20 672 7
40.625 9301 0 20 672 7
40.75 9300 1 20 672 7
40.875 9300 1 20 672 7
41 9300 1 20 672 7
41.125 9300 1 20 672 7
41.25 9300 1 20 672 7
41.375 9300 1 20 672 7
41.5 9300 1 20 672 7
41.625 9300 1 20 672 7
41.75 9300 1 20 672 7
41.875 9300 1 20 672 7
42 9300 1 20 672 7
42.125 9300 1 20 672 7
42.25 9300 0 20 673 7
42.375 9300 0 20 673 7
42.5 9300 0 18 675 7
42.625 9300 0 18 675 7
42.75 9300 0 18 675 7
42.875 9300 0 18 675 7
43 9300 0 18 675 7
43.125 9300 0 18 675 7
43.25 9300 0 17 676 7
43.375 9300 0 17 676 7
43.5 9300 0 17 676 7
43.625 9300 0 15 678 7
43.75 9300 0 15 678 7
43.875 9300 0 14 679 7
44 9300 0 14 679 7
44.125 9300 0 14 679 7
44.25 9300 0 14 679 7
44.375 9300 0 14 679 7
44.5 9300 0 14 679 7
44.625 9300 0 14 679 7
44.75 9300 0 13 680 7
44.875 9300 0 13 680 7
45 9300 0 12 681 7
45.125 9300 0 12 681 7
45.25 9300 0 11 682 7
45.375 9300 0 11 682 7
45.5 9300 0 11 682 7
45.625 9300 0 11 682 7
45.75 9300 0 11 682 7
45.875 9300 0 9 684 7
46 9300 0 9 684 7
46.125 9300 0 9 684 7
46.25 9300 0 8 685 7
46.375 9300 0 8 685 7
46.5 9300 0 8 685 7
46.625 9300 0 7 686 7
46.75 9300 0 7 686 7
46.875 9300 0 7 686 7
47 9300 0 7 686 7
47.125 9300 0 7 686 7
47.25 9300 0 6 687 7
47.375 9300 0 6 687 7
47.5 9300 0 6 687 7
47.625 9300 0 6 687 7
47.75 9300 0 6 687 7
47.875 9300 0 6 687 7
48 9300 0 6 687 7
48.125 9300 0 5 688 7
48.25 9300 0 5 688 7
48.375 9300 0 5 688 7
48.5 9300 0 5 688 7
48.625 9300 0 5 688 7
48.75 9300 0 4 689 7
48.875 9300 0 4 689 7
49 9300 0 4 689 7
49.125 9300 0 4 689 7
49.25 9300 0 4 689 7
49.375 9300 0 4 689 7
49.5 9300 0 3 690 7
49.625 9300 0 3 690 7
49.75 9300 0 3 690 7
49.875 9300 0 3 690 7
50 9300 0 3 690 7
50.125 9300 0 3 690 7
50.25 9300 0 3 690 7
50.375 9300 0 3 690 7
50.5 9300 0 3 690 7
50.625 9300 0 3 690 7
50.75 9300 0 3 690 7
50.875 9300 0 3 690 7
51 9300 0 3 690 7
51.125 9300 0 3 690 7
51.25 9300 0 3 690 7
51.375 9300 0 3 690 7
51.5 9300 0 3 690 7
51.625 9300 0 3 690 7
51.75 9300 0 3 690 7
51.875 9300 0 3 690 7
52 9300 0 3 690 7
52.125 9300 0 2 691 7
52.25 9300 0 2 691 7
52.375 9300 0 2 691 7
52.5 9300 0 2 691 7
52.625 9300 0 2 691 7
52.75 9300 0 1 692 7
52.875 9300 0 1 692 7
53 9300 0 1 692 7
53.125 9300 0 1 692 7
53.25 9300 0 1 692 7
53.375 9300 0 1 692 7
53.5 9300 0 1 692 7
53.625 9300 0 1 692 7
53.75 9300 0 1 692 7
53.875 9300 0 1 692 7
54 9300 0 1 692 7
54.125 9300 0 1 692 7
54.25 9300 0 1 692 7
54.375 9300 0 1 692 7
54.5 9300 0 1 692 7
54.625 9300 0 1 692 7
54.75 9300 0 1 692 7
54.875 9300 0 1 692 7
55 9300 0 1 692 7
55.125 9300 0 1 692 7
55.25 9300 0 1 692 7
55.375 9300 0 1 692 7
55.5 9300 0 1 692 7
55.625 9300 0 1 692 7
55.75 9300 0 1 692 7
55.875 9300 0 1 692 7
56 9300 0 1 692 7
56.125 9300 0 1 692 7
56.25 9300 0 1 692 7
56.375 9300 0 1 692 7
56.5 9300 0 1 692 7
56.625 9300 0 1 692 7
56.75 9300 0 1 692 7
56.875 9300 0 1 692 7
57 9300 0 1 692 7
57.125 9300 0 1 692 7
57.25 9300 0 1 692 7
57.375 9300 0 1 692 7
57.5 9300 0 1 692 7
57.625 9300 0 1 692 7
57.75 9300 0 1 692 7
57.875 9300 0 1 692 7
58 9300 0 1 692 7
58.125 9300 0 1 692 7
58.25 9300 0 1 692 7
58.375 9300 0 1 692 7
58.5 9300 0 1 692 7
58.625 9300 0 1 692 7
58.75 9300 0 1 692 7
58.875 9300 0 1 692 7
59 9300 0 1 692 7
59.125 9300 0 1 692 7
59.25 9300 0 1 692 7
59.375 9300 0 1 692 7
59.5 9300 0 1 692 7
59.625 9300 0 1 692 7
59.75 9300 0 1 692 7
59.875 9300 0 1 692 7
60 9300 0 1 692 7
60.125 9300 0 1 692 7
60.25 9300 0 1 692 7
60.375 9300 0 1 692 7
60.5 9300 0 1 692 7
60.625 9300 0 1 692 7
60.75 9300 0 1 692 7
60.875 9300 0 1 692 7
61 9300 0 1 692 7
61.125 9300 0 1 692 7
61.25 9300 0 1 692 7
61.375 9300 0 1 692 7
61.5 9300 0 1 692 7
61.625 9300 0 1 692 7
61.75 9300 0 1 692 7
61.875 9300 0 1 692 7
62 9300 0 1 692 7
62.125 9300 0 1 692 7
62.25 9300 0 1 692 7
62.375 9300 0 1 692 7
62.5 9300 0 1 692 7
62.625 9300 0 1 692 7
62.75 9300 0 1 692 7
62.875 9300 0 1 692 7
63 9300 0 1 692 7
63.125 9300 0 1 692 7
63.25 9300 0 1 692 7
63.375 9300 0 1 692 7
63.5 9300 0 1 692 7
63.625 9300 0 1 692 7
63.75 9300 0 1 692 7
63.875 9300 0 1 692 7
64 9300 0 1 692 7
64.125 9300 0 1 692 7
64.25 9300 0 1 692 7
64.375 9300 0 1 692 7
64.5 9300 0 1 692 7
64.625 9300 0 1 692 7
64.75 9300 0 1 692 7
64.875 9300 0 1 692 7
65 9300 0 1 692 7
65.125 9300 0 1 692 7
65.25 9300 0 1 692 7
65.375 9300 0 1 692 7
65.5 9300 0 1 692 7
65.625 9300 0 1 692 7
65.75 9300 0 1 692 7
65.875 9300 0 1 692 7
66 9300 0 0 693 7
