t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 0 4 0 0
0.75 9995 1 4 0 0
0.875 9995 1 4 0 0
1 9995 1 4 0 0
1.125 9995 1 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9992 3 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 2 6 0 0
3.375 9992 2 6 0 0
3.5 9991 2 7 0 0
3.625 9991 2 7 0 0
3.75 9988 4 8 0 0
3.875 9986 6 8 0 0
4 9986 6 8 0 0
4.125 9983 9 8 0 0
4.25 9981 10 9 0 0
4.375 9978 12 9 1 0
4.5 9975 15 9 1 0
4.625 9974 15 10 1 0
4.75 9973 15 11 1 0
4.875 9970 17 12 1 0
5 9969 17 11 3 0
5.125 9969 16 11 4 0
5.25 9967 17 12 4 0
5.375 9966 16 14 4 0
5.5 9966 16 14 4 0
5.625 9965 15 15 5 0
5.75 9964 14 17 5 0
5.875 9960 16 19 5 0
6 9955 21 19 5 0
6.125 9954 21 19 6 0
6.25 9952 19 22 7 0
6.375 9948 20 25 7 0
6.5 9944 24 25 7 0
6.625 9940 28 25 7 0
6.75 9933 34 26 7 0
6.875 9928 37 26 9 0
7 9921 42 27 10 0
7.125 9917 43 30 10 0
7.25 9909 47 34 10 0
7.375 9905 51 33 11 0
7.5 9899 57 32 12 0
7.625 9894 59 34 13 0
7.75 9886 64 37 13 0
7.875 9882 67 38 13 0
8 9870 76 41 13 0
8.125 9862 80 45 13 0
8.25 9850 84 51 15 0
8.375 9837 91 57 15 0
8.5 9821 104 60 15 0
8.625 9807 112 65 16 0
8.75 9793 118 71 18 0
8.875 9779 126 76 19 0
9 9770 125 85 20 0
9.125 9751 133 91 25 0
9.25 9739 136 98 27 0
9.375 9723 143 101 33 0
9.5 9698 161 107 34 0
9.625 9677 172 114 37 0
9.75 9653 183 125 39 0
9.875 9629 187 143 41 0
10 9605 201 147 47 0
10.125 9582 211 157 50 0
10.25 9553 229 162 56 0
10.375 9521 246 173 60 0
10.5 9492 257 186 65 0
10.625 9456 276 201 67 0
10.75 9421 294 215 70 0
10.875 9385 313 226 76 0
11 9345 329 247 79 0
11.125 9306 339 271 84 0
11.25 9258 362 293 87 0
11.375 9215 389 303 93 0
11.5 9169 414 321 96 0
11.625 9117 445 332 106 0
11.75 9060 476 354 110 0
11.875 9005 499 378 118 0
12 8954 504 414 128 0
12.125 8908 518 438 136 0
12.25 8863 529 462 146 0
12.375 8814 545 484 157 0
12.5 8771 554 512 163 0
12.625 8714 575 536 175 0
12.75 8653 601 564 182 0
12.875 8604 617 588 191 0
13 8528 652 620 200 0
13.125 8457 679 651 213 0
13.25 8387 703 683 226 1
13.375 8378 668 715 238 1
13.5 8366 638 742 253 1
13.625 8359 607 762 271 1
13.75 8350 576 786 287 1
13.875 8336 566 792 305 1
14 8322 545 812 320 1
14.125 8299 525 838 335 3
14.25 8293 510 846 348 3
14.375 8291 472 870 364 3
14.5 8283 452 884 376 5
14.625 8282 422 898 393 5
14.75 8281 390 915 408 6
14.875 8277 365 923 429 6
15 8274 346 929 445 6
15.125 8272 329 927 465 7
15.25 8268 307 939 479 7
15.375 8264 292 939 498 7
15.5 8260 280 933 520 7
15.625 8260 266 933 534 7
15.75 8259 250 939 545 7
15.875 8256 240 932 565 7
16 8254 232 925 582 7
16.125 8254 218 912 608 8
16.25 8254 206 906 626 8
16.375 8253 198 898 643 8
16.5 8252 187 891 662 8
16.625 8252 170 895 675 8
16.75 8249 162 886 695 8
16.875 8246 153 879 714 8
17 8244 149 875 724 8
17.125 8243 142 866 740 9
17.25 8242 133 848 768 9
17.375 8241 128 838 784 9
17.5 8239 119 831 801 10
17.625 8238 108 822 822 10
17.75 8237 104 814 835 10
17.875 8236 96 804 854 10
18 8235 93 796 866 10
18.125 8232 90 783 885 10
18.25 8231 86 765 907 11
18.375 8229 85 757 918 11
18.5 8228 76 757 927 12
18.625 8228 70 749 941 12
18.75 8227 67 738 956 12
18.875 8227 63 725 973 12
19 8226 62 709 991 12
19.125 8225 58 698 1007 12
19.25 8224 59 689 1016 12
19.375 8222 59 672 1034 13
19.5 8222 52 664 1049 13
19.625 8222 50 656 1059 13
19.75 8222 48 638 1079 13
19.875 8222 44 629 1092 13
20 8221 41 617 1108 13
20.125 8221 36 609 1121 13
20.25 8219 35 594 1139 13
20.375 8218 34 585 1149 14
20.5 8218 28 572 1168 14
20.625 8218 27 560 1181 14
20.75 8217 27 549 1193 14
20.875 8217 26 539 1204 14
21 8215 24 532 1215 14
21.125 8215 23 520 1228 14
21.25 8215 22 508 1241 14
21.375 8215 21 501 1249 14
21.5 8215 21 490 1260 14
21.625 8214 20 482 1270 14
21.75 8214 19 479 1274 14
21.875 8214 18 473 1281 14
22 8214 17 461 1294 14
22.125 8213 18 446 1309 14
22.25 8213 17 435 1320 15
22.375 8213 15 424 1333 15
22.5 8213 15 420 1337 15
22.625 8213 15 414 1343 15
22.75 8213 15 404 1353 15
22.875 8213 14 400 1358 15
23 8213 13 394 1364 16
23.125 8213 13 386 1372 16
23.25 8212 14 381 1377 16
23.375 8212 14 372 1386 16
23.5 8212 13 364 1395 16
23.625 8212 11 355 1406 16
