t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 2 1 0
2.25 92 5 2 1 0
2.375 91 5 3 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 87 7 5 1 0
3.25 86 8 5 1 0
3.375 86 8 5 1 0
3.5 83 11 5 1 0
3.625 82 11 6 1 0
3.75 81 11 7 1 0
3.875 78 14 7 1 0
4 77 15 7 1 0
4.125 77 14 8 1 0
4.25 74 17 8 1 0
4.375 73 18 8 1 0
4.5 71 17 11 1 0
4.625 70 18 10 2 0
4.75 67 20 11 2 0
4.875 67 19 12 2 0
5 64 21 13 2 0
5.125 64 20 13 3 0
5.25 61 21 15 3 0
5.375 60 21 15 4 0
5.5 60 20 16 4 0
5.625 59 20 17 4 0
5.75 57 22 17 4 0
5.875 57 21 17 5 0
6 55 20 20 5 0
6.125 52 22 21 5 0
6.25 52 19 23 6 0
6.375 52 18 23 7 0
6.5 51 18 24 7 0
6.625 50 19 24 7 0
6.75 50 17 26 7 0
6.875 49 18 26 7 0
7 47 19 26 8 0
7.125 47 18 27 8 0
7.25 46 19 26 9 0
7.375 44 20 27 9 0
7.5 42 21 27 10 0
7.625 41 21 27 11 0
7.75 40 20 29 11 0
7.875 40 18 31 11 0
8 38 20 31 11 0
8.125 37 19 29 15 0
8.25 37 18 29 16 0
8.375 36 19 29 16 0
8.5 35 19 29 17 0
8.625 34 19 30 17 0
8.75 32 20 29 19 0
8.875 32 17 31 20 0
9 32 15 32 21 0
9.125 32 12 35 21 0
9.25 31 13 32 24 0
9.375 30 14 32 24 0
9.5 30 14 31 25 0
9.625 30 14 31 25 0
9.75 28 15 31 26 0
9.875 28 13 32 27 0
10 27 13 32 28 0
10.125 26 12 34 28 0
10.25 26 11 35 28 0
10.375 25 12 34 29 0
10.5 24 11 36 29 0
10.625 23 10 38 29 0
10.75 22 9 39 30 0
10.875 22 7 41 30 0
11 20 9 41 30 0
11.125 20 9 41 30 0
11.25 17 11 41 31 0
11.375 17 10 41 32 0
11.5 16 11 41 32 0
11.625 15 11 42 32 0
11.75 15 11 42 32 0
11.875 14 12 42 32 0
12 14 12 40 34 0
12.125 14 11 41 34 0
12.25 14 9 42 35 0
12.375 14 7 43 36 0
12.5 13 8 42 37 0
12.625 13 7 43 37 0
12.75 13 6 44 37 0
12.875 13 6 44 37 0
13 12 7 44 37 0
13.125 12 6 44 38 0
13.25 12 6 44 38 0
13.375 12 6 43 39 0
13.5 11 7 41 41 0
13.625 11 6 39 44 0
13.75 11 5 40 44 0
13.875 10 6 40 44 0
14 10 6 40 44 0
14.125 10 6 38 46 0
14.25 10 5 37 48 0
14.375 8 7 37 48 0
14.5 8 7 35 50 0
14.625 8 7 35 50 0
14.75 8 7 34 51 0
14.875 7 8 33 52 0
15 6 9 33 52 0
15.125 6 9 32 53 0
15.25 6 9 32 53 0
15.375 6 9 30 55 0
15.5 6 9 28 57 0
15.625 6 9 27 58 0
15.75 5 10 26 59 0
15.875 5 9 26 60 0
16 5 8 27 60 0
16.125 5 7 28 60 0
16.25 5 7 28 60 0
16.375 4 8 27 61 0
16.5 4 7 28 61 0
16.625 4 7 27 62 0
16.75 4 7 27 62 0
16.875 4 7 24 65 0
17 4 7 23 66 0
17.125 4 7 23 66 0
17.25 4 6 23 67 0
17.375 4 6 23 67 0
17.5 4 6 23 67 0
17.625 4 6 22 68 0
17.75 4 6 22 68 0
17.875 4 4 24 68 0
18 4 3 25 68 0
18.125 4 3 25 68 0
18.25 4 3 24 69 0
18.375 4 3 24 69 0
18.5 4 3 24 69 0
18.625 4 3 24 69 0
18.75 4 3 24 69 0
18.875 3 3 23 71 0
19 3 3 23 71 0
19.125 3 3 23 71 0
19.25 3 2 22 73 0
19.375 3 2 22 73 0
19.5 3 2 22 73 0
19.625 3 2 22 73 0
19.75 3 2 21 74 0
19.875 3 2 20 75 0
20 3 2 20 75 0
20.125 3 2 20 75 0
20.25 3 2 20 75 0
20.375 3 1 20 76 0
20.5 3 1 20 76 0
20.625 3 1 20 76 0
20.75 3 1 20 76 0
20.875 3 1 20 76 0
21 3 1 19 77 0
21.125 3 1 17 78 1
21.25 3 1 17 78 1
21.375 3 0 18 78 1
21.5 3 0 18 78 1
21.625 3 0 17 79 1
21.75 3 0 17 79 1
21.875 3 0 15 81 1
22 3 0 14 82 1
22.125 3 0 13 83 1
22.25 3 0 13 83 1
22.375 3 0 12 84 1
22.5 3 0 12 84 1
22.625 3 0 12 84 1
22.75 3 0 11 85 1
22.875 3 0 11 85 1
23 3 0 11 85 1
23.125 3 0 11 85 1
23.25 3 0 11 85 1
23.375 3 0 11 85 1
23.5 3 0 9 87 1
23.625 3 0 9 87 1
23.75 3 0 9 87 1
23.875 3 0 9 87 1
24 3 0 9 87 1
24.125 3 0 9 87 1
24.25 3 0 9 87 1
24.375 3 0 9 87 1
24.5 3 0 9 87 1
24.625 3 0 9 87 1
24.75 3 0 9 87 1
24.875 3 0 9 87 1
25 3 0 9 87 1
25.125 3 0 9 87 1
25.25 3 0 9 87 1
25.375 3 0 8 88 1
25.5 3 0 8 88 1
25.625 3 0 8 88 1
25.75 3 0 8 88 1
25.875 3 0 8 88 1
26 3 0 8 88 1
26.125 3 0 8 88 1
26.25 3 0 8 88 1
26.375 3 0 8 88 1
26.5 3 0 7 89 1
26.625 3 0 7 89 1
26.75 3 0 7 89 1
26.875 3 0 7 89 1
27 3 0 7 89 1
27.125 3 0 7 89 1
27.25 3 0 7 89 1
27.375 3 0 7 89 1
27.5 3 0 7 89 1
27.625 3 0 7 89 1
27.75 3 0 6 89 2
27.875 3 0 6 89 2
28 3 0 6 89 2
28.125 3 0 6 89 2
28.25 3 0 6 89 2
28.375 3 0 6 89 2
28.5 3 0 6 89 2
28.625 3 0 6 89 2
28.75 3 0 6 89 2
28.875 3 0 6 89 2
29 3 0 6 89 2
29.125 3 0 5 90 2
29.25 3 0 5 90 2
29.375 3 0 5 90 2
29.5 3 0 5 90 2
29.625 3 0 5 90 2
29.75 3 0 5 90 2
29.875 3 0 5 90 2
30 3 0 5 90 2
30.125 3 0 5 90 2
30.25 3 0 5 90 2
30.375 3 0 5 90 2
30.5 3 0 5 90 2
30.625 3 0 5 90 2
30.75 3 0 5 90 2
30.875 3 0 5 90 2
31 3 0 5 90 2
31.125 3 0 5 90 2
31.25 3 0 5 90 2
31.375 3 0 5 90 2
31.5 3 0 5 90 2
31.625 3 0 4 91 2
31.75 3 0 4 91 2
31.875 3 0 4 91 2
32 3 0 4 91 2
32.125 3 0 4 91 2
32.25 3 0 4 91 2
32.375 3 0 4 91 2
32.5 3 0 3 92 2
32.625 3 0 3 92 2
32.75 3 0 1 94 2
32.875 3 0 1 94 2
33 3 0 1 94 2
33.125 3 0 1 94 2
33.25 3 0 1 94 2
33.375 3 0 1 94 2
33.5 3 0 1 94 2
33.625 3 0 1 94 2
33.75 3 0 1 94 2
33.875 3 0 1 94 2
34 3 0 1 94 2
34.125 3 0 1 94 2
34.25 3 0 0 95 2
