t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 92 5 3 0 0
3.125 92 3 5 0 0
3.25 92 2 6 0 0
3.375 92 2 6 0 0
3.5 90 4 6 0 0
3.625 87 7 6 0 0
3.75 85 9 6 0 0
3.875 85 8 7 0 0
4 85 7 7 1 0
4.125 84 8 7 1 0
4.25 84 7 8 1 0
4.375 82 9 8 1 0
4.5 82 9 8 1 0
4.625 82 9 8 1 0
4.75 79 11 9 1 0
4.875 78 11 10 1 0
5 78 11 10 1 0
5.125 77 12 9 2 0
5.25 75 13 10 2 0
5.375 75 12 11 2 0
5.5 74 12 11 3 0
5.625 74 10 13 3 0
5.75 71 12 14 3 0
5.875 70 12 15 3 0
6 69 13 15 3 0
6.125 69 11 17 3 0
6.25 66 13 18 3 0
6.375 64 13 20 3 0
6.5 62 13 21 4 0
6.625 60 15 21 4 0
6.75 54 21 20 5 0
6.875 54 21 20 5 0
7 50 22 22 6 0
7.125 49 20 24 7 0
7.25 47 21 25 7 0
7.375 45 22 26 7 0
7.5 44 22 27 7 0
7.625 43 21 27 9 0
7.75 43 18 29 10 0
7.875 43 14 33 10 0
8 40 16 34 10 0
8.125 39 15 35 11 0
8.25 39 15 35 11 0
8.375 36 18 34 12 0
8.5 34 19 34 13 0
8.625 33 15 39 13 0
8.75 30 17 40 13 0
8.875 30 14 43 13 0
9 30 13 44 13 0
9.125 28 13 44 15 0
9.25 27 12 43 18 0
9.375 26 12 43 19 0
9.5 24 13 43 20 0
9.625 23 14 41 22 0
9.75 22 12 43 23 0
9.875 21 11 43 25 0
10 21 11 41 27 0
10.125 21 11 41 27 0
10.25 21 10 42 27 0
10.375 21 9 42 28 0
10.5 20 9 43 28 0
10.625 19 10 42 29 0
10.75 17 11 42 30 0
10.875 17 10 41 32 0
11 15 11 42 32 0
11.125 15 11 41 33 0
11.25 15 11 40 34 0
11.375 15 11 40 34 0
11.5 14 11 39 36 0
11.625 14 10 40 36 0
11.75 12 12 40 36 0
11.875 12 12 39 37 0
12 12 11 39 38 0
12.125 12 11 39 38 0
12.25 11 10 40 39 0
12.375 11 10 39 40 0
12.5 10 10 40 40 0
12.625 10 9 40 41 0
12.75 9 10 39 42 0
12.875 9 10 36 45 0
13 9 8 37 46 0
13.125 9 8 36 47 0
13.25 9 8 34 49 0
13.375 8 9 33 49 1
13.5 8 9 33 49 1
13.625 8 8 33 50 1
13.75 8 8 33 50 1
13.875 8 8 32 51 1
14 8 8 31 52 1
14.125 8 7 31 53 1
14.25 8 5 33 53 1
14.375 8 5 31 55 1
14.5 8 3 29 59 1
14.625 8 3 28 60 1
14.75 8 3 27 61 1
14.875 8 3 27 61 1
15 8 3 26 62 1
15.125 8 3 26 62 1
15.25 8 3 26 62 1
15.375 8 3 26 62 1
15.5 8 3 25 63 1
15.625 8 3 25 63 1
15.75 8 2 25 64 1
15.875 8 2 24 65 1
16 8 2 24 65 1
16.125 8 2 24 65 1
16.25 8 2 24 65 1
16.375 7 3 24 65 1
16.5 7 2 25 65 1
16.625 7 2 25 65 1
16.75 7 2 25 65 1
16.875 7 2 25 65 1
17 7 2 25 65 1
17.125 7 2 25 65 1
17.25 7 2 25 65 1
17.375 7 2 25 65 1
17.5 7 1 25 66 1
17.625 7 1 25 66 1
17.75 7 1 25 66 1
17.875 7 0 26 66 1
18 7 0 26 66 1
18.125 7 0 26 66 1
18.25 7 0 24 68 1
18.375 7 0 24 68 1
18.5 7 0 22 70 1
18.625 7 0 22 70 1
18.75 7 0 22 70 1
18.875 7 0 22 70 1
19 7 0 21 71 1
19.125 7 0 21 71 1
19.25 7 0 20 72 1
19.375 7 0 19 73 1
19.5 7 0 19 73 1
19.625 7 0 19 73 1
19.75 7 0 19 73 1
19.875 7 0 19 73 1
20 7 0 19 73 1
20.125 7 0 18 74 1
20.25 7 0 18 74 1
20.375 7 0 17 75 1
20.5 7 0 17 75 1
20.625 7 0 17 75 1
20.75 7 0 17 75 1
20.875 7 0 17 75 1
21 7 0 17 75 1
21.125 7 0 17 75 1
21.25 7 0 17 75 1
21.375 7 0 16 76 1
21.5 7 0 16 76 1
21.625 7 0 16 76 1
21.75 7 0 16 76 1
21.875 7 0 16 76 1
22 7 0 16 76 1
22.125 7 0 15 77 1
22.25 7 0 15 77 1
22.375 7 0 15 77 1
22.5 7 0 15 77 1
22.625 7 0 15 77 1
22.75 7 0 15 77 1
22.875 7 0 15 77 1
23 7 0 15 77 1
23.125 7 0 15 77 1
23.25 7 0 15 77 1
23.375 7 0 15 77 1
23.5 7 0 14 78 1
23.625 7 0 14 78 1
23.75 7 0 13 79 1
23.875 7 0 13 79 1
24 7 0 13 79 1
24.125 7 0 13 79 1
24.25 7 0 13 79 1
24.375 7 0 12 80 1
24.5 7 0 11 81 1
24.625 7 0 9 83 1
24.75 7 0 9 83 1
24.875 7 0 9 83 1
25 7 0 9 83 1
25.125 7 0 8 84 1
25.25 7 0 8 84 1
25.375 7 0 8 84 1
25.5 7 0 8 84 1
25.625 7 0 8 84 1
25.75 7 0 8 84 1
25.875 7 0 7 85 1
26 7 0 7 85 1
26.125 7 0 5 87 1
26.25 7 0 5 87 1
26.375 7 0 4 88 1
26.5 7 0 4 88 1
26.625 7 0 4 88 1
26.75 7 0 4 88 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 3 89 1
27.625 7 0 3 89 1
27.75 7 0 3 89 1
27.875 7 0 3 89 1
28 7 0 3 89 1
28.125 7 0 3 89 1
28.25 7 0 3 89 1
28.375 7 0 3 89 1
28.5 7 0 3 89 1
28.625 7 0 3 89 1
28.75 7 0 3 89 1
28.875 7 0 3 89 1
29 7 0 3 89 1
29.125 7 0 2 90 1
29.25 7 0 2 90 1
29.375 7 0 2 90 1
29.5 7 0 2 90 1
29.625 7 0 2 90 1
29.75 7 0 2 90 1
29.875 7 0 2 90 1
30 7 0 2 90 1
30.125 7 0 2 90 1
30.25 7 0 2 90 1
30.375 7 0 2 90 1
30.5 7 0 2 90 1
30.625 7 0 2 90 1
30.75 7 0 2 90 1
30.875 7 0 2 90 1
31 7 0 2 90 1
31.125 7 0 2 90 1
31.25 7 0 2 90 1
31.375 7 0 2 90 1
31.5 7 0 2 90 1
31.625 7 0 1 91 1
31.75 7 0 1 91 1
31.875 7 0 1 91 1
32 7 0 1 91 1
32.125 7 0 1 91 1
32.25 7 0 1 91 1
32.375 7 0 1 91 1
32.5 7 0 1 91 1
32.625 7 0 1 91 1
32.75 7 0 1 91 1
32.875 7 0 1 91 1
33 7 0 1 91 1
33.125 7 0 1 91 1
33.25 7 0 1 91 1
33.375 7 0 1 91 1
33.5 7 0 1 91 1
33.625 7 0 1 91 1
33.75 7 0 1 91 1
33.875 7 0 1 91 1
34 7 0 1 91 1
34.125 7 0 1 91 1
34.25 7 0 1 91 1
34.375 7 0 1 91 1
34.5 7 0 1 91 1
34.625 7 0 1 91 1
