t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 3 4 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 89 6 5 0 0
2.875 88 6 6 0 0
3 88 6 6 0 0
3.125 88 6 6 0 0
3.25 88 6 6 0 0
3.375 85 9 6 0 0
3.5 82 12 6 0 0
3.625 82 11 7 0 0
3.75 80 13 7 0 0
3.875 80 12 8 0 0
4 79 11 10 0 0
4.125 78 10 12 0 0
4.25 78 10 10 2 0
4.375 78 10 10 2 0
4.5 77 11 10 2 0
4.625 75 12 10 3 0
4.75 74 12 11 3 0
4.875 73 13 11 3 0
5 73 12 12 3 0
5.125 73 9 14 4 0
5.25 71 10 14 5 0
5.375 71 10 13 6 0
5.5 71 10 13 6 0
5.625 71 10 13 6 0
5.75 68 12 14 6 0
5.875 67 13 13 7 0
6 65 14 14 7 0
6.125 63 16 13 8 0
6.25 62 16 13 9 0
6.375 61 17 13 9 0
6.5 59 17 14 10 0
6.625 59 16 15 10 0
6.75 58 17 15 10 0
6.875 57 18 14 11 0
7 54 20 15 11 0
7.125 53 20 16 11 0
7.25 51 22 16 11 0
7.375 51 22 16 11 0
7.5 51 22 16 11 0
7.625 50 22 17 11 0
7.75 50 20 19 11 0
7.875 49 21 18 12 0
8 49 21 18 12 0
8.125 48 21 19 12 0
8.25 45 20 22 13 0
8.375 43 22 21 14 0
8.5 43 19 23 15 0
8.625 43 18 24 15 0
8.75 42 18 25 15 0
8.875 42 17 24 17 0
9 41 16 25 18 0
9.125 40 16 25 19 0
9.25 40 14 26 20 0
9.375 39 14 27 20 0
9.5 37 15 27 21 0
9.625 36 15 28 21 0
9.75 36 13 29 22 0
9.875 34 13 31 22 0
10 34 12 30 24 0
10.125 34 9 32 25 0
10.25 34 9 31 26 0
10.375 32 11 31 26 0
10.5 32 10 30 28 0
10.625 30 12 30 28 0
10.75 29 12 30 29 0
10.875 28 13 29 30 0
11 27 13 30 30 0
11.125 25 15 30 30 0
11.25 25 13 32 30 0
11.375 24 13 32 31 0
11.5 22 13 33 32 0
11.625 22 12 32 34 0
11.75 21 12 29 38 0
11.875 21 11 30 38 0
12 21 9 32 38 0
12.125 20 9 31 40 0
12.25 19 10 30 41 0
12.375 17 12 30 41 0
12.5 16 11 31 42 0
12.625 16 9 33 42 0
12.75 16 8 33 43 0
12.875 15 8 34 43 0
13 15 8 33 44 0
13.125 15 7 33 45 0
13.25 15 7 33 45 0
13.375 14 8 32 46 0
13.5 14 8 32 46 0
13.625 14 7 32 47 0
13.75 14 7 31 48 0
13.875 14 7 30 49 0
14 14 6 31 49 0
14.125 14 6 30 50 0
14.25 13 7 30 50 0
14.375 12 7 30 51 0
14.5 12 7 29 52 0
14.625 11 7 30 52 0
14.75 11 7 30 52 0
14.875 11 6 30 53 0
15 10 7 28 55 0
15.125 10 7 27 56 0
15.25 10 7 26 57 0
15.375 9 8 26 57 0
15.5 9 8 26 57 0
15.625 9 8 25 58 0
15.75 8 9 24 59 0
15.875 7 10 24 59 0
16 7 10 21 62 0
16.125 7 9 22 62 0
16.25 7 9 22 62 0
16.375 7 8 23 62 0
16.5 6 8 24 62 0
16.625 6 7 24 63 0
16.75 6 6 25 63 0
16.875 5 7 24 64 0
17 5 6 24 65 0
17.125 5 5 24 66 0
17.25 5 5 23 67 0
17.375 5 4 24 67 0
17.5 5 4 24 67 0
17.625 5 4 24 67 0
17.75 5 3 24 68 0
17.875 5 3 23 69 0
18 4 3 24 69 0
18.125 4 3 24 69 0
18.25 4 3 23 70 0
18.375 4 3 22 71 0
18.5 4 3 20 73 0
18.625 4 3 20 73 0
18.75 4 3 20 73 0
18.875 4 3 20 73 0
19 4 3 19 73 1
19.125 4 3 18 74 1
19.25 4 3 18 74 1
19.375 4 3 18 74 1
19.5 4 3 18 74 1
19.625 4 3 18 74 1
19.75 4 3 18 74 1
19.875 4 3 18 74 1
20 4 3 17 75 1
20.125 4 3 17 75 1
20.25 4 3 17 75 1
20.375 4 2 18 75 1
20.5 4 2 18 75 1
20.625 4 2 18 75 1
20.75 4 2 17 76 1
20.875 4 2 17 76 1
21 4 2 16 77 1
21.125 4 1 17 77 1
21.25 4 1 17 77 1
21.375 4 1 17 77 1
21.5 4 0 18 77 1
21.625 4 0 18 77 1
21.75 4 0 18 77 1
21.875 4 0 17 78 1
22 4 0 16 79 1
22.125 4 0 15 80 1
22.25 4 0 15 80 1
22.375 4 0 15 80 1
22.5 4 0 14 81 1
22.625 4 0 14 81 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 14 81 1
23.25 4 0 14 81 1
23.375 4 0 14 81 1
23.5 4 0 14 81 1
23.625 4 0 14 81 1
23.75 4 0 14 81 1
23.875 4 0 14 81 1
24 4 0 14 81 1
24.125 4 0 14 81 1
24.25 4 0 14 81 1
24.375 4 0 12 83 1
24.5 4 0 12 83 1
24.625 4 0 12 83 1
24.75 4 0 12 83 1
24.875 4 0 11 84 1
25 4 0 11 84 1
25.125 4 0 11 84 1
25.25 4 0 11 84 1
25.375 4 0 11 84 1
25.5 4 0 11 84 1
25.625 4 0 10 85 1
25.75 4 0 10 85 1
25.875 4 0 9 86 1
26 4 0 9 86 1
26.125 4 0 8 87 1
26.25 4 0 8 87 1
26.375 4 0 8 87 1
26.5 4 0 8 87 1
26.625 4 0 8 87 1
26.75 4 0 7 88 1
26.875 4 0 7 88 1
27 4 0 7 88 1
27.125 4 0 6 89 1
27.25 4 0 6 89 1
27.375 4 0 6 89 1
27.5 4 0 6 89 1
27.625 4 0 6 89 1
27.75 4 0 6 89 1
27.875 4 0 6 89 1
28 4 0 6 89 1
28.125 4 0 6 89 1
28.25 4 0 5 90 1
28.375 4 0 5 90 1
28.5 4 0 5 90 1
28.625 4 0 4 91 1
28.75 4 0 3 92 1
28.875 4 0 3 92 1
29 4 0 3 92 1
29.125 4 0 3 92 1
29.25 4 0 3 92 1
29.375 4 0 3 92 1
29.5 4 0 3 92 1
29.625 4 0 3 92 1
29.75 4 0 3 92 1
29.875 4 0 3 92 1
30 4 0 3 92 1
30.125 4 0 3 92 1
30.25 4 0 3 92 1
30.375 4 0 3 92 1
30.5 4 0 3 92 1
30.625 4 0 3 92 1
30.75 4 0 3 92 1
30.875 4 0 3 92 1
31 4 0 3 92 1
31.125 4 0 3 92 1
31.25 4 0 3 92 1
31.375 4 0 3 92 1
31.5 4 0 3 92 1
31.625 4 0 3 92 1
31.75 4 0 3 92 1
31.875 4 0 3 92 1
32 4 0 3 92 1
32.125 4 0 3 92 1
32.25 4 0 3 92 1
32.375 4 0 3 92 1
32.5 4 0 3 92 1
32.625 4 0 3 92 1
32.75 4 0 3 92 1
32.875 4 0 3 92 1
33 4 0 3 92 1
33.125 4 0 3 92 1
33.25 4 0 3 92 1
33.375 4 0 3 92 1
33.5 4 0 3 92 1
33.625 4 0 3 92 1
33.75 4 0 3 92 1
33.875 4 0 3 92 1
34 4 0 3 92 1
34.125 4 0 3 92 1
34.25 4 0 3 92 1
34.375 4 0 3 92 1
34.5 4 0 3 92 1
34.625 4 0 3 92 1
