t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 95 3 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 90 7 3 0 0
1.5 89 8 3 0 0
1.625 89 7 4 0 0
1.75 87 9 4 0 0
1.875 86 10 4 0 0
2 83 11 6 0 0
2.125 83 11 6 0 0
2.25 82 10 8 0 0
2.375 81 10 8 1 0
2.5 80 11 8 1 0
2.625 78 12 9 1 0
2.75 78 12 8 2 0
2.875 76 13 9 2 0
3 76 10 12 2 0
3.125 75 9 14 2 0
3.25 73 10 15 2 0
3.375 72 10 16 2 0
3.5 70 12 16 2 0
3.625 65 17 16 2 0
3.75 63 19 16 2 0
3.875 62 19 16 3 0
4 61 18 18 3 0
4.125 61 17 19 3 0
4.25 61 17 19 3 0
4.375 60 18 18 4 0
4.5 58 18 20 4 0
4.625 57 18 21 4 0
4.75 55 17 23 5 0
4.875 55 13 27 5 0
5 54 13 28 5 0
5.125 54 11 28 7 0
5.25 54 9 30 7 0
5.375 54 8 31 7 0
5.5 53 9 31 7 0
5.625 49 12 32 7 0
5.75 47 11 34 8 0
5.875 45 13 33 9 0
6 43 14 33 10 0
6.125 42 14 32 12 0
6.25 42 14 31 13 0
6.375 41 15 31 13 0
6.5 41 14 31 14 0
6.625 39 15 32 14 0
6.75 37 16 33 14 0
6.875 36 16 33 15 0
7 34 17 34 15 0
7.125 33 15 36 16 0
7.25 33 15 35 17 0
7.375 31 16 36 17 0
7.5 31 16 36 17 0
7.625 31 15 35 18 1
7.75 31 14 36 18 1
7.875 31 14 36 18 1
8 31 11 39 18 1
8.125 31 11 39 18 1
8.25 31 11 39 18 1
8.375 31 10 39 19 1
8.5 31 9 39 20 1
8.625 31 9 39 20 1
8.75 31 7 41 20 1
8.875 31 6 41 21 1
9 31 6 41 21 1
9.125 31 6 41 21 1
9.25 31 6 40 22 1
9.375 31 6 40 22 1
9.5 31 5 41 22 1
9.625 31 5 41 22 1
9.75 31 4 42 22 1
9.875 31 4 40 24 1
10 31 4 39 25 1
10.125 31 4 39 25 1
10.25 31 3 38 27 1
10.375 31 3 38 27 1
10.5 31 3 37 28 1
10.625 31 3 37 28 1
10.75 31 3 37 28 1
10.875 31 3 37 28 1
11 31 2 37 29 1
11.125 31 2 36 30 1
11.25 31 2 35 31 1
11.375 31 2 35 31 1
11.5 31 2 35 31 1
11.625 31 1 33 34 1
11.75 31 1 33 34 1
11.875 31 1 32 35 1
12 31 1 30 37 1
12.125 31 1 30 37 1
12.25 31 1 30 37 1
12.375 31 1 30 37 1
12.5 31 1 29 38 1
12.625 31 1 29 38 1
12.75 31 0 30 38 1
12.875 31 0 30 38 1
13 31 0 30 38 1
13.125 31 0 30 38 1
13.25 31 0 30 38 1
13.375 31 0 30 38 1
13.5 31 0 30 38 1
13.625 31 0 30 38 1
13.75 31 0 29 39 1
13.875 31 0 28 40 1
14 31 0 27 41 1
14.125 31 0 27 41 1
14.25 31 0 27 41 1
14.375 31 0 24 44 1
14.5 31 0 23 45 1
14.625 31 0 23 45 1
14.75 31 0 23 45 1
14.875 31 0 23 45 1
15 31 0 22 46 1
15.125 31 0 22 46 1
15.25 31 0 22 46 1
15.375 31 0 21 47 1
15.5 31 0 21 47 1
15.625 31 0 21 47 1
15.75 31 0 19 49 1
15.875 31 0 19 49 1
16 31 0 18 50 1
16.125 31 0 18 50 1
16.25 31 0 18 50 1
16.375 31 0 18 50 1
16.5 31 0 18 50 1
16.625 31 0 18 50 1
16.75 31 0 18 50 1
16.875 31 0 18 50 1
17 31 0 18 50 1
17.125 31 0 18 50 1
17.25 31 0 18 50 1
17.375 31 0 18 50 1
17.5 31 0 17 51 1
17.625 31 0 17 51 1
17.75 31 0 17 51 1
17.875 31 0 17 51 1
18 31 0 17 51 1
18.125 31 0 16 52 1
18.25 31 0 15 53 1
18.375 31 0 14 54 1
18.5 31 0 13 55 1
18.625 31 0 13 55 1
18.75 31 0 13 55 1
18.875 31 0 13 55 1
19 31 0 13 55 1
19.125 31 0 13 55 1
19.25 31 0 11 57 1
19.375 31 0 11 57 1
19.5 31 0 10 58 1
19.625 31 0 10 58 1
19.75 31 0 9 59 1
19.875 31 0 9 59 1
20 31 0 9 59 1
20.125 31 0 9 59 1
20.25 31 0 9 59 1
20.375 31 0 9 59 1
20.5 31 0 9 59 1
20.625 31 0 9 59 1
20.75 31 0 9 59 1
20.875 31 0 9 59 1
21 31 0 9 59 1
21.125 31 0 9 59 1
21.25 31 0 8 60 1
21.375 31 0 8 60 1
21.5 31 0 8 60 1
21.625 31 0 8 60 1
21.75 31 0 8 60 1
21.875 31 0 8 60 1
22 31 0 8 60 1
22.125 31 0 8 60 1
22.25 31 0 8 60 1
22.375 31 0 8 60 1
22.5 31 0 8 60 1
22.625 31 0 8 60 1
22.75 31 0 8 60 1
22.875 31 0 8 60 1
23 31 0 6 62 1
23.125 31 0 6 62 1
23.25 31 0 6 62 1
23.375 31 0 5 63 1
23.5 31 0 5 63 1
23.625 31 0 5 63 1
23.75 31 0 5 63 1
23.875 31 0 5 63 1
24 31 0 5 63 1
24.125 31 0 5 63 1
24.25 31 0 5 63 1
24.375 31 0 5 63 1
24.5 31 0 5 63 1
24.625 31 0 4 64 1
24.75 31 0 4 64 1
24.875 31 0 3 65 1
25 31 0 3 65 1
25.125 31 0 3 65 1
25.25 31 0 3 65 1
25.375 31 0 3 65 1
25.5 31 0 3 65 1
25.625 31 0 3 65 1
25.75 31 0 3 65 1
25.875 31 0 3 65 1
26 31 0 3 65 1
26.125 31 0 3 65 1
26.25 31 0 3 65 1
26.375 31 0 2 66 1
26.5 31 0 2 66 1
26.625 31 0 1 67 1
26.75 31 0 1 67 1
26.875 31 0 1 67 1
27 31 0 1 67 1
27.125 31 0 1 67 1
27.25 31 0 1 67 1
27.375 31 0 1 67 1
27.5 31 0 1 67 1
27.625 31 0 1 67 1
27.75 31 0 1 67 1
27.875 31 0 0 68 1
