t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 90 5 3 2 0
3.875 90 5 3 2 0
4 90 5 3 2 0
4.125 90 3 5 2 0
4.25 90 3 5 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 90 3 5 2 0
4.75 89 4 5 2 0
4.875 89 4 5 2 0
5 89 3 6 2 0
5.125 89 2 7 2 0
5.25 88 3 7 2 0
5.375 88 3 6 3 0
5.5 88 2 7 3 0
5.625 86 4 7 3 0
5.75 85 5 7 3 0
5.875 85 4 8 3 0
6 85 3 9 3 0
6.125 84 4 9 3 0
6.25 82 6 8 4 0
6.375 82 5 9 4 0
6.5 80 7 9 4 0
6.625 80 7 8 5 0
6.75 80 7 8 5 0
6.875 79 7 9 5 0
7 78 8 9 5 0
7.125 77 9 8 5 1
7.25 77 7 10 5 1
7.375 77 6 10 6 1
7.5 77 5 11 6 1
7.625 77 5 11 6 1
7.75 77 2 14 6 1
7.875 77 2 14 6 1
8 77 2 14 6 1
8.125 77 2 14 6 1
8.25 77 2 14 6 1
8.375 77 2 14 6 1
8.5 77 2 14 6 1
8.625 77 2 13 7 1
8.75 77 2 13 7 1
8.875 77 2 13 7 1
9 77 2 13 7 1
9.125 77 2 12 8 1
9.25 77 1 13 8 1
9.375 77 1 13 8 1
9.5 77 1 12 9 1
9.625 77 1 12 9 1
9.75 77 1 12 9 1
9.875 77 1 12 9 1
10 77 0 13 9 1
10.125 77 0 13 9 1
10.25 77 0 12 10 1
10.375 77 0 12 10 1
10.5 77 0 12 10 1
10.625 77 0 12 10 1
10.75 77 0 11 11 1
10.875 77 0 11 11 1
11 77 0 11 11 1
11.125 77 0 11 11 1
11.25 77 0 11 11 1
11.375 77 0 11 11 1
11.5 77 0 11 11 1
11.625 77 0 11 11 1
11.75 77 0 10 12 1
11.875 77 0 10 12 1
12 77 0 10 12 1
12.125 77 0 9 12 2
12.25 77 0 9 12 2
12.375 77 0 9 12 2
12.5 77 0 9 12 2
12.625 77 0 9 12 2
12.75 77 0 8 13 2
12.875 77 0 8 13 2
13 77 0 8 13 2
13.125 77 0 8 13 2
13.25 77 0 8 13 2
13.375 77 0 8 13 2
13.5 77 0 8 13 2
13.625 77 0 8 13 2
13.75 77 0 8 13 2
13.875 77 0 8 13 2
14 77 0 8 13 2
14.125 77 0 7 14 2
14.25 77 0 6 15 2
14.375 77 0 6 15 2
14.5 77 0 6 15 2
14.625 77 0 6 15 2
14.75 77 0 6 15 2
14.875 77 0 6 15 2
15 77 0 6 15 2
15.125 77 0 6 15 2
15.25 77 0 6 15 2
15.375 77 0 6 15 2
15.5 77 0 6 15 2
15.625 77 0 6 15 2
15.75 77 0 6 15 2
15.875 77 0 6 15 2
16 77 0 6 15 2
16.125 77 0 6 15 2
16.25 77 0 6 15 2
16.375 77 0 4 17 2
16.5 77 0 4 17 2
16.625 77 0 4 17 2
16.75 77 0 3 18 2
16.875 77 0 3 18 2
17 77 0 3 18 2
17.125 77 0 3 18 2
17.25 77 0 3 18 2
17.375 77 0 3 18 2
17.5 77 0 3 18 2
17.625 77 0 3 18 2
17.75 77 0 3 18 2
17.875 77 0 3 18 2
18 77 0 3 18 2
18.125 77 0 3 18 2
18.25 77 0 3 18 2
18.375 77 0 3 18 2
18.5 77 0 3 18 2
18.625 77 0 3 18 2
18.75 77 0 3 18 2
18.875 77 0 3 18 2
19 77 0 3 18 2
19.125 77 0 3 18 2
19.25 77 0 3 18 2
19.375 77 0 3 18 2
19.5 77 0 3 18 2
19.625 77 0 3 18 2
19.75 77 0 3 18 2
19.875 77 0 3 18 2
20 77 0 3 18 2
20.125 77 0 3 18 2
20.25 77 0 3 18 2
20.375 77 0 3 18 2
20.5 77 0 3 18 2
20.625 77 0 3 18 2
20.75 77 0 3 18 2
20.875 77 0 3 18 2
21 77 0 3 18 2
21.125 77 0 3 18 2
21.25 77 0 3 18 2
21.375 77 0 3 18 2
21.5 77 0 3 18 2
21.625 77 0 3 18 2
21.75 77 0 3 18 2
21.875 77 0 3 18 2
22 77 0 3 18 2
22.125 77 0 3 18 2
22.25 77 0 3 18 2
22.375 77 0 3 18 2
22.5 77 0 3 18 2
22.625 77 0 3 18 2
22.75 77 0 3 18 2
22.875 77 0 3 18 2
23 77 0 3 18 2
23.125 77 0 3 18 2
23.25 77 0 3 18 2
23.375 77 0 3 18 2
23.5 77 0 3 18 2
23.625 77 0 3 18 2
23.75 77 0 2 19 2
23.875 77 0 2 19 2
24 77 0 2 19 2
24.125 77 0 2 19 2
24.25 77 0 2 19 2
24.375 77 0 2 19 2
24.5 77 0 2 19 2
24.625 77 0 2 19 2
24.75 77 0 2 19 2
24.875 77 0 2 19 2
25 77 0 2 19 2
25.125 77 0 2 19 2
25.25 77 0 2 19 2
25.375 77 0 2 19 2
25.5 77 0 2 19 2
25.625 77 0 2 19 2
25.75 77 0 1 20 2
25.875 77 0 1 20 2
26 77 0 1 20 2
26.125 77 0 1 20 2
26.25 77 0 1 20 2
26.375 77 0 1 20 2
26.5 77 0 1 20 2
26.625 77 0 1 20 2
26.75 77 0 1 20 2
26.875 77 0 1 20 2
27 77 0 1 20 2
27.125 77 0 1 20 2
27.25 77 0 1 20 2
27.375 77 0 1 20 2
27.5 77 0 1 20 2
27.625 77 0 0 21 2
