t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 94 4 1 1 0
2.125 94 4 0 2 0
2.25 94 4 0 2 0
2.375 94 4 0 2 0
2.5 94 4 0 2 0
2.625 94 4 0 2 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 3 1 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 93 3 2 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 1 4 2 0
3.875 92 2 4 2 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 2 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 87 4 7 2 0
5.125 86 5 7 2 0
5.25 85 6 7 2 0
5.375 84 6 8 2 0
5.5 84 5 9 2 0
5.625 82 6 10 2 0
5.75 82 6 10 2 0
5.875 81 7 10 2 0
6 80 7 10 3 0
6.125 80 7 10 3 0
6.25 79 8 10 3 0
6.375 78 9 10 3 0
6.5 78 9 10 3 0
6.625 76 11 10 3 0
6.75 74 12 11 3 0
6.875 71 15 11 3 0
7 70 16 11 3 0
7.125 70 15 12 3 0
7.25 70 15 12 3 0
7.375 67 17 13 3 0
7.5 65 16 16 3 0
7.625 64 16 15 5 0
7.75 64 16 15 5 0
7.875 61 18 16 5 0
8 61 18 16 5 0
8.125 60 17 18 5 0
8.25 58 19 17 6 0
8.375 55 22 17 6 0
8.5 55 20 19 6 0
8.625 54 21 19 6 0
8.75 53 21 19 7 0
8.875 52 20 21 7 0
9 50 20 21 9 0
9.125 49 17 24 10 0
9.25 46 18 26 10 0
9.375 43 21 25 11 0
9.5 41 21 27 11 0
9.625 40 21 28 11 0
9.75 40 20 27 13 0
9.875 39 19 29 13 0
10 33 24 30 13 0
10.125 33 21 31 15 0
10.25 33 21 30 16 0
10.375 32 19 31 18 0
10.5 32 17 31 20 0
10.625 31 17 32 20 0
10.75 28 18 34 20 0
10.875 28 15 37 20 0
11 27 14 39 20 0
11.125 26 13 41 20 0
11.25 23 15 39 23 0
11.375 22 15 39 24 0
11.5 21 13 42 24 0
11.625 20 13 42 25 0
11.75 20 12 43 25 0
11.875 18 13 43 26 0
12 17 14 43 26 0
12.125 17 12 43 28 0
12.25 17 12 42 29 0
12.375 17 12 41 30 0
12.5 17 10 42 31 0
12.625 17 9 42 32 0
12.75 16 9 43 32 0
12.875 14 10 43 33 0
13 14 9 43 34 0
13.125 13 10 40 37 0
13.25 13 9 41 37 0
13.375 12 9 41 38 0
13.5 12 9 40 39 0
13.625 12 8 40 40 0
13.75 11 7 39 43 0
13.875 11 6 39 44 0
14 11 6 37 46 0
14.125 11 6 36 47 0
14.25 10 6 37 47 0
14.375 10 5 38 47 0
14.5 9 6 38 47 0
14.625 9 4 40 47 0
14.75 9 4 39 48 0
14.875 9 3 39 49 0
15 8 4 39 49 0
15.125 7 5 39 49 0
15.25 6 4 39 51 0
15.375 6 4 37 53 0
15.5 6 4 37 53 0
15.625 6 4 35 55 0
15.75 6 4 35 55 0
15.875 6 4 34 56 0
16 5 5 33 57 0
16.125 5 5 32 58 0
16.25 5 5 31 59 0
16.375 5 4 30 61 0
16.5 5 3 29 63 0
16.625 5 3 29 63 0
16.75 5 3 29 63 0
16.875 5 3 28 64 0
17 5 3 28 64 0
17.125 5 3 27 65 0
17.25 5 3 25 67 0
17.375 5 2 25 68 0
17.5 5 1 26 68 0
17.625 5 1 26 68 0
17.75 5 1 26 68 0
17.875 5 1 25 69 0
18 5 1 24 70 0
18.125 5 1 24 70 0
18.25 5 1 23 71 0
18.375 5 1 23 71 0
18.5 5 1 22 72 0
18.625 5 1 22 72 0
18.75 4 2 21 73 0
18.875 4 2 21 73 0
19 4 2 21 73 0
19.125 4 2 19 75 0
19.25 4 2 19 75 0
19.375 4 2 19 75 0
19.5 4 1 19 76 0
19.625 4 1 19 76 0
19.75 4 0 20 76 0
19.875 4 0 19 77 0
20 4 0 19 77 0
20.125 3 1 19 77 0
20.25 3 1 18 78 0
20.375 3 1 17 79 0
20.5 3 1 17 79 0
20.625 3 1 16 80 0
20.75 3 1 16 80 0
20.875 3 1 15 81 0
21 3 1 14 82 0
21.125 3 1 12 84 0
21.25 3 1 10 86 0
21.375 3 1 10 86 0
21.5 3 1 10 86 0
21.625 3 1 10 86 0
21.75 3 1 10 86 0
21.875 3 1 9 87 0
22 3 1 9 87 0
22.125 3 1 9 87 0
22.25 3 1 8 88 0
22.375 3 1 8 88 0
22.5 3 1 8 88 0
22.625 3 1 8 88 0
22.75 3 1 8 88 0
22.875 3 0 9 88 0
23 3 0 8 89 0
23.125 3 0 8 89 0
23.25 3 0 8 89 0
23.375 3 0 8 89 0
23.5 3 0 7 90 0
23.625 3 0 7 90 0
23.75 3 0 7 90 0
23.875 3 0 7 90 0
24 3 0 7 90 0
24.125 3 0 7 90 0
24.25 3 0 7 90 0
24.375 3 0 7 90 0
24.5 3 0 7 90 0
24.625 3 0 7 90 0
24.75 3 0 7 90 0
24.875 3 0 7 90 0
25 3 0 7 90 0
25.125 3 0 7 90 0
25.25 3 0 6 91 0
25.375 3 0 6 91 0
25.5 3 0 5 92 0
25.625 3 0 5 92 0
25.75 3 0 5 92 0
25.875 3 0 5 92 0
26 3 0 5 92 0
26.125 3 0 5 92 0
26.25 3 0 5 92 0
26.375 3 0 5 92 0
26.5 3 0 5 92 0
26.625 3 0 5 92 0
26.75 3 0 5 92 0
26.875 3 0 5 92 0
27 3 0 5 92 0
27.125 3 0 5 92 0
27.25 3 0 5 92 0
27.375 3 0 5 92 0
27.5 3 0 5 92 0
27.625 3 0 5 92 0
27.75 3 0 4 93 0
27.875 3 0 4 93 0
28 3 0 4 93 0
28.125 3 0 4 93 0
28.25 3 0 4 93 0
28.375 3 0 4 93 0
28.5 3 0 4 93 0
28.625 3 0 4 93 0
28.75 3 0 4 93 0
28.875 3 0 4 93 0
29 3 0 4 93 0
29.125 3 0 4 93 0
29.25 3 0 4 93 0
29.375 3 0 4 93 0
29.5 3 0 4 93 0
29.625 3 0 4 93 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 3 94 0
30.25 3 0 3 94 0
30.375 3 0 3 94 0
30.5 3 0 2 95 0
30.625 3 0 2 95 0
30.75 3 0 2 95 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 2 95 0
31.625 3 0 2 95 0
31.75 3 0 2 95 0
31.875 3 0 2 95 0
32 3 0 2 95 0
32.125 3 0 2 95 0
32.25 3 0 2 95 0
32.375 3 0 2 95 0
32.5 3 0 2 95 0
32.625 3 0 2 95 0
32.75 3 0 2 95 0
32.875 3 0 2 95 0
33 3 0 2 95 0
33.125 3 0 1 95 1
33.25 3 0 1 95 1
33.375 3 0 1 95 1
33.5 3 0 1 95 1
33.625 3 0 1 95 1
33.75 3 0 1 95 1
33.875 3 0 1 95 1
34 3 0 1 95 1
34.125 3 0 1 95 1
34.25 3 0 1 95 1
34.375 3 0 1 95 1
34.5 3 0 1 95 1
34.625 3 0 1 95 1
