t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 94 4 1 1 0
1 94 4 1 1 0
1.125 94 4 1 1 0
1.25 94 4 0 2 0
1.375 94 3 1 2 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 94 2 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 93 3 1 3 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 93 2 2 3 0
4.25 93 2 2 3 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 91 4 2 3 0
4.75 91 4 2 3 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 91 1 4 4 0
5.25 91 1 4 4 0
5.375 91 1 4 4 0
5.5 91 1 4 4 0
5.625 90 2 4 4 0
5.75 90 1 5 4 0
5.875 89 2 5 4 0
6 86 5 4 5 0
6.125 85 6 4 5 0
6.25 84 7 4 5 0
6.375 84 7 4 5 0
6.5 83 8 4 5 0
6.625 83 6 6 5 0
6.75 83 6 6 5 0
6.875 83 6 6 5 0
7 83 5 7 5 0
7.125 80 8 7 5 0
7.25 79 9 7 5 0
7.375 79 8 8 5 0
7.5 78 7 10 5 0
7.625 78 7 9 6 0
7.75 76 9 9 6 0
7.875 75 10 9 6 0
8 73 12 9 6 0
8.125 73 10 11 6 0
8.25 72 10 12 6 0
8.375 71 10 12 7 0
8.5 70 10 13 7 0
8.625 70 10 13 7 0
8.75 70 10 13 7 0
8.875 68 12 13 7 0
9 67 11 15 7 0
9.125 66 12 15 7 0
9.25 63 15 14 8 0
9.375 63 14 15 8 0
9.5 63 14 15 8 0
9.625 62 14 16 8 0
9.75 59 15 17 9 0
9.875 58 15 17 10 0
10 57 14 19 10 0
10.125 54 16 20 10 0
10.25 52 17 20 11 0
10.375 50 19 19 12 0
10.5 49 18 21 12 0
10.625 48 18 22 12 0
10.75 47 18 22 13 0
10.875 46 19 22 13 0
11 41 24 21 14 0
11.125 39 25 21 15 0
11.25 37 26 21 16 0
11.375 36 25 23 16 0
11.5 35 25 21 19 0
11.625 34 24 23 19 0
11.75 32 23 25 20 0
11.875 30 24 24 22 0
12 30 24 23 23 0
12.125 30 24 22 24 0
12.25 30 23 23 24 0
12.375 29 24 23 24 0
12.5 29 22 25 24 0
12.625 28 23 24 25 0
12.75 27 24 24 25 0
12.875 27 24 23 26 0
13 26 25 22 27 0
13.125 26 25 21 28 0
13.25 26 24 20 30 0
13.375 26 24 20 30 0
13.5 26 23 20 31 0
13.625 26 22 21 31 0
13.75 26 21 20 33 0
13.875 26 21 20 33 0
14 26 21 20 33 0
14.125 26 19 20 35 0
14.25 26 19 19 36 0
14.375 26 19 19 36 0
14.5 26 19 19 36 0
14.625 26 17 21 36 0
14.75 25 17 22 36 0
14.875 25 15 21 39 0
15 25 15 21 39 0
15.125 24 15 22 39 0
15.25 23 15 23 39 0
15.375 23 12 26 39 0
15.5 22 12 26 40 0
15.625 21 13 26 40 0
15.75 21 12 26 41 0
15.875 20 12 26 42 0
16 20 12 25 43 0
16.125 20 12 25 43 0
16.25 19 12 25 44 0
16.375 19 12 25 44 0
16.5 19 11 26 44 0
16.625 19 9 28 44 0
16.75 19 9 28 44 0
16.875 19 9 28 44 0
17 19 9 28 44 0
17.125 19 9 28 44 0
17.25 18 10 28 44 0
17.375 18 9 29 44 0
17.5 18 9 29 44 0
17.625 18 9 28 45 0
17.75 18 8 29 45 0
17.875 17 8 29 46 0
18 17 8 29 46 0
18.125 17 7 30 46 0
18.25 17 6 31 46 0
18.375 17 6 29 48 0
18.5 17 5 30 48 0
18.625 17 3 32 48 0
18.75 17 3 31 49 0
18.875 17 3 29 51 0
19 17 3 29 51 0
19.125 16 4 28 52 0
19.25 15 4 29 52 0
19.375 14 5 27 54 0
19.5 14 4 27 55 0
19.625 14 4 27 55 0
19.75 13 4 28 55 0
19.875 13 4 27 56 0
20 13 4 27 56 0
20.125 13 4 27 56 0
20.25 13 4 26 57 0
20.375 13 3 26 58 0
20.5 13 2 27 58 0
20.625 13 2 27 58 0
20.75 13 2 27 58 0
20.875 13 2 26 59 0
21 13 2 26 59 0
21.125 11 4 25 60 0
21.25 11 4 25 60 0
21.375 10 5 25 60 0
21.5 10 4 26 60 0
21.625 10 4 26 60 0
21.75 10 4 24 62 0
21.875 10 3 24 63 0
