t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 0 2 0
4.5 95 3 0 2 0
4.625 95 3 0 2 0
4.75 95 3 0 2 0
4.875 95 2 1 2 0
5 93 4 1 2 0
5.125 92 5 1 2 0
5.25 92 5 1 2 0
5.375 91 6 1 2 0
5.5 91 6 1 2 0
5.625 91 6 1 2 0
5.75 91 6 1 2 0
5.875 90 6 2 2 0
6 88 8 2 2 0
6.125 88 8 2 2 0
6.25 88 8 2 2 0
6.375 87 6 5 2 0
6.5 87 5 6 2 0
6.625 87 4 5 4 0
6.75 86 5 5 4 0
6.875 84 7 5 4 0
7 84 6 6 4 0
7.125 82 8 6 4 0
7.25 82 7 7 4 0
7.375 82 6 7 5 0
7.5 80 8 7 5 0
7.625 80 8 7 5 0
7.75 80 7 7 6 0
7.875 80 7 7 6 0
8 79 8 7 6 0
8.125 79 8 6 7 0
8.25 79 8 5 8 0
8.375 79 8 5 8 0
8.5 79 7 6 8 0
8.625 79 6 6 9 0
8.75 79 5 7 9 0
8.875 79 5 7 9 0
9 78 5 8 9 0
9.125 78 5 8 9 0
9.25 77 5 8 10 0
9.375 76 6 8 10 0
9.5 76 5 9 10 0
9.625 76 3 11 10 0
9.75 76 3 11 10 0
9.875 75 3 12 10 0
10 75 3 11 11 0
10.125 74 4 11 11 0
10.25 73 5 10 12 0
10.375 71 7 9 13 0
10.5 69 9 7 15 0
10.625 69 9 7 15 0
10.75 69 9 6 16 0
10.875 69 8 7 16 0
11 67 9 8 16 0
11.125 65 11 8 16 0
11.25 64 11 9 16 0
11.375 64 11 9 16 0
11.5 64 11 9 16 0
11.625 62 12 9 17 0
11.75 62 11 10 17 0
11.875 62 10 11 17 0
12 61 11 11 17 0
12.125 59 12 12 17 0
12.25 59 11 13 17 0
12.375 59 11 13 17 0
12.5 59 9 15 17 0
12.625 59 9 15 17 0
12.75 57 10 16 17 0
12.875 56 10 16 18 0
13 54 11 17 18 0
13.125 51 14 17 18 0
13.25 51 13 17 19 0
13.375 51 12 17 20 0
13.5 50 12 17 21 0
13.625 46 15 18 21 0
13.75 44 16 17 23 0
13.875 44 15 17 24 0
14 44 14 18 24 0
14.125 43 13 20 24 0
14.25 42 12 21 25 0
14.375 42 11 22 25 0
14.5 41 11 23 25 0
14.625 41 11 23 25 0
14.75 40 11 24 25 0
14.875 39 11 25 25 0
15 38 12 25 25 0
15.125 38 11 25 26 0
15.25 35 14 24 27 0
15.375 34 13 25 28 0
15.5 33 14 23 30 0
15.625 33 13 24 30 0
15.75 32 14 23 31 0
15.875 31 14 24 31 0
16 31 14 24 31 0
16.125 30 13 25 32 0
16.25 28 14 25 33 0
16.375 28 13 26 33 0
16.5 27 13 27 33 0
16.625 27 12 24 37 0
16.75 25 14 24 37 0
16.875 23 16 24 37 0
17 23 16 23 37 1
17.125 23 16 23 37 1
17.25 23 16 23 37 1
17.375 23 14 25 37 1
17.5 23 13 24 39 1
17.625 23 11 25 40 1
17.75 23 11 24 41 1
17.875 23 11 24 41 1
18 23 10 25 41 1
18.125 23 9 25 42 1
18.25 23 8 26 42 1
18.375 23 6 28 42 1
18.5 23 5 29 42 1
18.625 23 5 28 43 1
18.75 23 5 28 43 1
18.875 23 5 28 43 1
19 23 3 30 43 1
19.125 23 3 30 43 1
19.25 23 2 31 43 1
19.375 23 2 31 43 1
19.5 23 2 29 45 1
19.625 23 2 28 46 1
19.75 23 2 26 48 1
19.875 23 2 26 48 1
20 23 2 25 49 1
20.125 23 1 24 51 1
20.25 23 1 23 52 1
20.375 23 1 23 52 1
20.5 23 1 23 52 1
20.625 23 1 23 52 1
20.75 23 1 23 52 1
20.875 23 1 23 52 1
21 23 1 23 52 1
21.125 23 1 22 53 1
21.25 23 0 22 54 1
21.375 23 0 21 55 1
21.5 23 0 18 58 1
21.625 23 0 18 58 1
21.75 23 0 18 58 1
21.875 23 0 18 58 1
22 23 0 18 58 1
22.125 23 0 17 59 1
22.25 23 0 16 60 1
22.375 23 0 15 61 1
22.5 23 0 15 61 1
22.625 23 0 15 61 1
22.75 23 0 15 61 1
22.875 23 0 15 61 1
23 23 0 14 62 1
23.125 23 0 12 64 1
23.25 23 0 12 64 1
23.375 23 0 12 64 1
23.5 23 0 12 64 1
23.625 23 0 12 64 1
23.75 23 0 12 64 1
23.875 23 0 11 65 1
24 23 0 11 65 1
24.125 23 0 10 66 1
24.25 23 0 9 67 1
24.375 23 0 9 67 1
24.5 23 0 9 67 1
24.625 23 0 9 67 1
24.75 23 0 9 67 1
24.875 23 0 8 68 1
25 23 0 8 68 1
25.125 23 0 7 69 1
25.25 23 0 7 69 1
25.375 23 0 7 69 1
25.5 23 0 6 70 1
25.625 23 0 6 70 1
25.75 23 0 6 70 1
25.875 23 0 6 70 1
26 23 0 6 70 1
26.125 23 0 6 70 1
26.25 23 0 6 70 1
26.375 23 0 6 70 1
26.5 23 0 6 70 1
26.625 23 0 6 70 1
26.75 23 0 6 70 1
26.875 23 0 6 70 1
27 23 0 6 70 1
27.125 23 0 6 70 1
27.25 23 0 6 70 1
27.375 23 0 6 70 1
27.5 23 0 6 70 1
27.625 23 0 6 70 1
27.75 23 0 6 70 1
27.875 23 0 6 70 1
28 23 0 6 70 1
28.125 23 0 6 70 1
28.25 23 0 6 70 1
28.375 23 0 6 70 1
28.5 23 0 6 70 1
28.625 23 0 6 70 1
28.75 23 0 6 70 1
28.875 23 0 6 70 1
29 23 0 6 70 1
29.125 23 0 6 70 1
29.25 23 0 6 70 1
29.375 23 0 6 70 1
29.5 23 0 6 70 1
29.625 23 0 6 70 1
29.75 23 0 6 70 1
29.875 23 0 6 70 1
30 23 0 6 70 1
30.125 23 0 6 70 1
30.25 23 0 6 70 1
30.375 23 0 6 70 1
30.5 23 0 5 71 1
30.625 23 0 4 72 1
30.75 23 0 4 72 1
30.875 23 0 4 72 1
31 23 0 4 72 1
31.125 23 0 4 72 1
31.25 23 0 4 72 1
31.375 23 0 4 72 1
31.5 23 0 4 72 1
31.625 23 0 4 72 1
31.75 23 0 4 72 1
31.875 23 0 4 72 1
32 23 0 4 72 1
32.125 23 0 4 72 1
32.25 23 0 4 72 1
32.375 23 0 4 72 1
32.5 23 0 4 72 1
32.625 23 0 4 72 1
32.75 23 0 4 72 1
32.875 23 0 4 72 1
33 23 0 4 72 1
33.125 23 0 4 72 1
33.25 23 0 4 72 1
33.375 23 0 4 72 1
33.5 23 0 4 72 1
33.625 23 0 4 72 1
33.75 23 0 4 72 1
33.875 23 0 4 72 1
34 23 0 4 72 1
34.125 23 0 4 72 1
34.25 23 0 3 72 2
34.375 23 0 2 73 2
34.5 23 0 2 73 2
34.625 23 0 2 73 2
