t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 1 1 0
4.25 95 2 2 1 0
4.375 95 1 3 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 92 4 3 1 0
4.875 92 4 1 3 0
5 91 5 1 3 0
5.125 91 5 1 3 0
5.25 91 5 1 3 0
5.375 91 5 1 3 0
5.5 89 7 1 3 0
5.625 89 6 2 3 0
5.75 88 5 4 3 0
5.875 86 7 4 3 0
6 84 7 6 3 0
6.125 84 6 7 3 0
6.25 82 8 7 3 0
6.375 81 9 6 4 0
6.5 79 11 6 4 0
6.625 78 12 6 4 0
6.75 78 10 8 4 0
6.875 77 10 8 5 0
7 74 13 8 5 0
7.125 74 13 8 5 0
7.25 73 13 8 6 0
7.375 73 13 8 6 0
7.5 71 15 8 6 0
7.625 70 12 12 6 0
7.75 68 14 11 7 0
7.875 67 14 12 7 0
8 66 15 12 7 0
8.125 65 14 13 8 0
8.25 64 13 15 8 0
8.375 64 12 16 8 0
8.5 64 12 16 8 0
8.625 62 14 15 9 0
8.75 62 14 14 10 0
8.875 62 14 14 10 0
9 61 14 14 11 0
9.125 61 13 15 11 0
9.25 60 13 16 11 0
9.375 57 15 17 11 0
9.5 56 16 16 12 0
9.625 55 17 16 12 0
9.75 54 15 19 12 0
9.875 53 16 17 14 0
10 52 16 18 14 0
10.125 51 16 19 14 0
10.25 48 18 20 14 0
10.375 47 18 20 15 0
10.5 47 16 22 15 0
10.625 44 18 23 15 0
10.75 42 20 22 16 0
10.875 40 22 22 16 0
11 39 23 21 17 0
11.125 39 20 23 18 0
11.25 39 18 23 20 0
11.375 37 17 26 20 0
11.5 36 17 26 21 0
11.625 35 18 26 21 0
11.75 35 15 29 21 0
11.875 34 15 30 21 0
12 33 15 29 23 0
12.125 32 16 29 23 0
12.25 32 13 32 23 0
12.375 32 13 32 23 0
12.5 32 11 32 25 0
12.625 30 12 33 25 0
12.75 29 13 33 25 0
12.875 29 12 33 26 0
13 28 12 34 26 0
13.125 27 12 35 26 0
13.25 26 12 36 26 0
13.375 26 12 36 26 0
13.5 26 11 35 28 0
13.625 25 10 35 30 0
13.75 25 10 35 30 0
13.875 24 11 33 32 0
14 24 10 33 33 0
14.125 24 9 33 34 0
14.25 23 8 34 35 0
14.375 22 8 33 37 0
14.5 22 6 35 37 0
14.625 22 6 35 37 0
14.75 21 7 34 38 0
14.875 20 7 33 40 0
15 20 7 33 40 0
15.125 19 8 33 40 0
15.25 18 9 32 41 0
15.375 18 8 32 42 0
15.5 18 8 32 42 0
15.625 18 8 32 42 0
15.75 18 8 30 44 0
15.875 18 8 27 47 0
16 18 7 27 48 0
16.125 18 6 27 49 0
16.25 16 7 27 50 0
16.375 16 7 27 50 0
16.5 14 9 27 50 0
16.625 14 9 27 50 0
16.75 14 9 25 52 0
16.875 14 8 26 52 0
17 13 8 25 54 0
17.125 13 8 24 55 0
17.25 13 8 24 55 0
17.375 13 8 22 57 0
17.5 13 8 22 57 0
17.625 12 9 22 57 0
17.75 11 9 22 58 0
17.875 11 8 23 58 0
18 11 6 24 59 0
18.125 11 6 22 61 0
18.25 11 6 22 61 0
18.375 11 6 21 62 0
18.5 11 5 22 62 0
18.625 10 6 22 62 0
18.75 10 6 22 62 0
18.875 10 5 23 62 0
19 10 5 23 62 0
19.125 10 5 22 63 0
19.25 10 5 22 63 0
19.375 10 5 21 64 0
19.5 10 3 22 65 0
19.625 10 3 22 65 0
19.75 10 3 22 65 0
19.875 10 3 19 68 0
20 10 3 19 68 0
20.125 10 2 20 68 0
20.25 10 2 20 68 0
20.375 10 1 20 69 0
20.5 10 1 19 70 0
20.625 10 1 19 70 0
20.75 10 1 19 70 0
20.875 10 1 19 70 0
21 10 1 18 71 0
21.125 9 2 18 71 0
21.25 9 2 18 71 0
21.375 8 3 18 71 0
21.5 8 3 18 71 0
21.625 8 2 19 71 0
21.75 8 2 19 71 0
21.875 8 2 19 71 0
22 8 2 19 71 0
22.125 8 1 20 71 0
22.25 8 1 20 71 0
22.375 8 1 20 71 0
22.5 8 1 20 71 0
22.625 8 1 19 72 0
22.75 8 0 18 74 0
22.875 8 0 18 74 0
23 8 0 17 75 0
23.125 8 0 17 75 0
23.25 8 0 17 75 0
23.375 8 0 16 76 0
23.5 8 0 16 76 0
23.625 8 0 16 76 0
23.75 8 0 16 76 0
23.875 8 0 16 76 0
24 8 0 15 77 0
24.125 8 0 15 77 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 13 79 0
25.125 8 0 13 79 0
25.25 8 0 13 79 0
25.375 8 0 13 79 0
25.5 8 0 13 79 0
25.625 8 0 13 79 0
25.75 8 0 13 79 0
25.875 8 0 12 80 0
26 7 1 12 80 0
26.125 7 1 12 80 0
26.25 7 1 12 80 0
26.375 7 1 12 80 0
26.5 7 1 12 80 0
26.625 7 1 12 80 0
26.75 7 1 11 81 0
26.875 7 1 11 81 0
27 7 1 11 81 0
27.125 7 1 11 81 0
27.25 7 1 11 81 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 10 82 0
27.75 7 1 10 82 0
27.875 7 1 10 82 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 9 83 0
28.375 7 0 10 83 0
28.5 7 0 10 83 0
28.625 7 0 9 84 0
28.75 7 0 9 84 0
28.875 7 0 9 84 0
29 7 0 9 84 0
29.125 7 0 9 84 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 8 85 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 6 87 0
30.75 7 0 6 87 0
30.875 7 0 6 87 0
31 7 0 6 87 0
31.125 7 0 6 87 0
31.25 7 0 6 87 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 6 87 0
31.875 7 0 6 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 6 1 5 88 0
32.375 6 1 5 88 0
32.5 6 1 5 88 0
32.625 6 1 4 89 0
32.75 6 1 4 89 0
32.875 6 1 4 89 0
33 6 1 4 89 0
33.125 6 1 4 89 0
33.25 6 1 4 89 0
33.375 6 1 4 89 0
33.5 6 1 4 89 0
33.625 6 1 4 89 0
33.75 6 1 4 89 0
33.875 6 1 4 89 0
34 6 1 4 89 0
34.125 6 1 4 89 0
34.25 6 1 4 89 0
34.375 6 1 3 90 0
34.5 6 1 3 90 0
34.625 6 1 3 90 0
