t S E I R D
29.75 43 0 2 54 1
29.875 43 0 2 54 1
30 43 0 2 54 1
30.125 43 0 2 54 1
30.25 43 0 2 54 1
30.375 43 0 2 54 1
30.5 43 0 2 54 1
30.625 43 0 2 54 1
30.75 43 0 2 54 1
30.875 43 0 2 54 1
31 43 0 2 54 1
31.125 43 0 2 54 1
31.25 43 0 2 54 1
31.375 43 0 2 54 1
31.5 43 0 2 54 1
31.625 43 0 2 54 1
31.75 43 0 2 54 1
31.875 43 0 2 54 1
32 43 0 2 54 1
32.125 43 0 2 54 1
32.25 43 0 2 54 1
32.375 43 0 2 54 1
32.5 43 0 2 54 1
32.625 43 0 1 55 1
32.75 43 0 1 55 1
32.875 43 0 1 55 1
33 43 0 1 55 1
33.125 43 0 1 55 1
33.25 43 0 1 55 1
33.375 43 0 1 55 1
33.5 43 0 1 55 1
33.625 43 0 1 55 1
33.75 43 0 1 55 1
33.875 43 0 1 55 1
34 43 0 1 55 1
34.125 43 0 1 55 1
34.25 43 0 1 55 1
34.375 43 0 1 55 1
34.5 43 0 1 55 1
34.625 43 0 1 55 1
34.75 43 0 1 55 1
34.875 43 0 1 55 1
35 43 0 1 55 1
35.125 43 0 1 55 1
35.25 43 0 1 55 1
35.375 43 0 1 55 1
35.5 43 0 1 55 1
35.625 43 0 1 55 1
35.75 43 0 1 55 1
35.875 43 0 1 55 1
36 43 0 1 55 1
36.125 43 0 1 55 1
36.25 43 0 1 55 1
36.375 43 0 1 55 1
36.5 43 0 1 55 1
36.625 43 0 1 55 1
36.75 43 0 1 55 1
36.875 43 0 1 55 1
37 43 0 1 55 1
37.125 43 0 0 56 1
