t S E I R D
34.75 28 0 2 67 3
34.875 28 0 2 67 3
35 28 0 2 67 3
35.125 28 0 2 67 3
35.25 28 0 2 67 3
35.375 28 0 2 67 3
35.5 28 0 2 67 3
35.625 28 0 2 67 3
35.75 28 0 2 67 3
35.875 28 0 2 67 3
36 28 0 2 67 3
36.125 28 0 2 67 3
36.25 28 0 1 68 3
36.375 28 0 1 68 3
36.5 28 0 1 68 3
36.625 28 0 1 68 3
36.75 28 0 1 68 3
36.875 28 0 1 68 3
37 28 0 1 68 3
37.125 28 0 1 68 3
37.25 28 0 1 68 3
37.375 28 0 1 68 3
37.5 28 0 1 68 3
37.625 28 0 1 68 3
37.75 28 0 1 68 3
37.875 28 0 1 68 3
38 28 0 1 68 3
38.125 28 0 1 68 3
38.25 28 0 1 68 3
38.375 28 0 1 68 3
38.5 28 0 1 68 3
38.625 28 0 1 68 3
38.75 28 0 1 68 3
38.875 28 0 1 68 3
39 28 0 1 68 3
39.125 28 0 1 68 3
39.25 28 0 1 68 3
39.375 28 0 1 68 3
39.5 28 0 1 68 3
39.625 28 0 1 68 3
39.75 28 0 1 68 3
39.875 28 0 1 68 3
40 28 0 1 68 3
40.125 28 0 1 68 3
40.25 28 0 1 68 3
40.375 28 0 1 68 3
40.5 28 0 1 68 3
40.625 28 0 1 68 3
40.75 28 0 1 68 3
40.875 28 0 1 68 3
41 28 0 1 68 3
41.125 28 0 1 68 3
41.25 28 0 1 68 3
41.375 28 0 0 69 3
