t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 94 1 3 2 0
3 94 1 3 2 0
3.125 94 1 3 2 0
3.25 94 1 3 2 0
3.375 94 1 3 2 0
3.5 93 2 2 3 0
3.625 92 3 1 4 0
3.75 92 3 0 5 0
3.875 92 3 0 5 0
4 92 3 0 5 0
4.125 92 3 0 5 0
4.25 92 3 0 5 0
4.375 92 2 1 5 0
4.5 92 2 1 5 0
4.625 92 2 1 5 0
4.75 91 3 1 5 0
4.875 91 3 1 5 0
5 91 3 1 5 0
5.125 91 3 1 5 0
5.25 91 3 1 5 0
5.375 91 3 1 5 0
5.5 91 3 1 5 0
5.625 91 3 1 5 0
5.75 91 3 1 5 0
5.875 91 3 1 5 0
6 91 2 2 5 0
6.125 91 2 2 5 0
6.25 90 3 2 5 0
6.375 90 2 3 5 0
6.5 90 2 3 5 0
6.625 87 5 2 6 0
6.75 87 5 2 6 0
6.875 86 6 2 6 0
7 86 6 2 6 0
7.125 86 6 2 6 0
7.25 86 6 2 6 0
7.375 84 8 2 6 0
7.5 84 8 2 6 0
7.625 83 9 2 6 0
7.75 83 9 2 6 0
7.875 83 9 2 6 0
8 83 7 4 6 0
8.125 82 8 4 6 0
8.25 82 7 5 6 0
8.375 81 8 5 6 0
8.5 81 7 6 6 0
8.625 80 8 6 6 0
8.75 77 11 6 6 0
8.875 77 11 6 6 0
9 74 14 6 6 0
9.125 73 15 6 6 0
9.25 71 16 7 6 0
9.375 70 17 7 6 0
9.5 69 18 7 6 0
9.625 67 20 7 6 0
9.75 64 22 7 7 0
9.875 63 22 8 7 0
10 62 22 9 7 0
10.125 61 23 9 7 0
10.25 60 22 11 7 0
10.375 58 24 11 7 0
10.5 57 25 11 7 0
10.625 56 26 9 9 0
10.75 56 23 12 9 0
10.875 55 22 13 10 0
11 53 24 13 10 0
11.125 53 22 15 10 0
11.25 51 22 17 10 0
11.375 50 22 18 10 0
11.5 48 24 18 10 0
11.625 46 24 20 10 0
11.75 45 24 21 10 0
11.875 45 24 21 10 0
12 43 26 19 12 0
12.125 42 27 19 12 0
12.25 41 27 19 13 0
12.375 40 24 23 13 0
12.5 39 24 24 13 0
12.625 39 24 24 13 0
12.75 38 24 24 14 0
12.875 38 23 24 15 0
13 36 23 26 15 0
13.125 35 22 28 15 0
13.25 35 22 28 15 0
13.375 34 21 28 17 0
13.5 34 18 31 17 0
13.625 31 20 32 17 0
13.75 29 20 33 18 0
13.875 29 19 34 18 0
14 27 20 32 21 0
14.125 26 21 29 24 0
14.25 25 19 30 26 0
14.375 24 18 32 26 0
14.5 24 18 32 26 0
14.625 24 18 32 26 0
14.75 23 17 33 27 0
14.875 23 15 35 27 0
15 23 14 36 27 0
15.125 23 11 37 29 0
15.25 22 12 37 29 0
15.375 21 12 37 30 0
15.5 21 9 40 30 0
15.625 20 9 39 32 0
15.75 19 9 40 32 0
15.875 19 9 40 32 0
16 19 9 40 32 0
16.125 19 8 39 34 0
16.25 17 9 39 35 0
16.375 16 8 39 37 0
16.5 16 8 39 37 0
16.625 16 8 39 37 0
16.75 15 8 39 38 0
16.875 14 8 40 38 0
17 14 8 39 39 0
17.125 14 8 37 41 0
17.25 14 8 34 44 0
17.375 13 9 32 46 0
17.5 13 8 31 48 0
17.625 13 8 31 48 0
17.75 13 7 32 48 0
17.875 13 7 32 48 0
18 12 8 32 48 0
18.125 12 8 30 50 0
18.25 11 9 27 53 0
18.375 11 8 27 54 0
18.5 11 8 27 54 0
18.625 11 8 27 54 0
18.75 11 7 27 55 0
18.875 11 7 27 55 0
19 11 7 26 56 0
19.125 11 6 27 56 0
19.25 11 6 25 58 0
19.375 11 5 25 59 0
19.5 11 5 25 59 0
19.625 11 4 26 59 0
19.75 10 5 24 61 0
19.875 10 5 24 61 0
20 10 5 24 61 0
20.125 10 4 25 61 0
20.25 10 3 26 61 0
20.375 10 3 26 61 0
20.5 10 3 24 63 0
20.625 9 4 23 64 0
20.75 9 4 23 64 0
20.875 9 4 23 64 0
21 8 5 23 64 0
21.125 7 6 23 64 0
21.25 7 6 22 65 0
21.375 7 6 22 65 0
21.5 6 7 22 65 0
21.625 6 7 21 66 0
21.75 6 7 21 66 0
21.875 6 7 21 66 0
22 6 7 21 66 0
22.125 6 7 19 68 0
22.25 6 7 19 68 0
22.375 6 7 19 68 0
22.5 6 7 18 69 0
22.625 6 7 17 70 0
22.75 6 7 17 70 0
22.875 6 7 17 70 0
23 6 6 18 70 0
23.125 6 5 19 70 0
23.25 6 5 18 71 0
23.375 6 5 18 71 0
23.5 6 5 18 71 0
23.625 6 5 18 71 0
23.75 6 5 17 72 0
23.875 6 5 17 72 0
24 6 5 17 72 0
24.125 6 5 17 72 0
24.25 6 5 17 72 0
24.375 6 5 17 72 0
24.5 6 5 17 72 0
24.625 6 5 17 72 0
24.75 6 5 17 72 0
24.875 5 5 18 72 0
25 5 5 18 72 0
25.125 5 5 18 72 0
25.25 5 5 18 72 0
25.375 5 5 18 72 0
25.5 4 6 18 72 0
25.625 4 6 18 72 0
25.75 4 6 18 72 0
25.875 3 7 18 72 0
26 3 7 18 72 0
26.125 3 5 19 73 0
26.25 3 5 19 73 0
26.375 3 5 19 73 0
26.5 3 2 22 73 0
26.625 3 2 22 73 0
26.75 2 2 23 73 0
26.875 2 2 22 74 0
27 2 1 23 74 0
27.125 2 1 21 76 0
27.25 2 1 20 77 0
27.375 2 1 20 77 0
27.5 2 0 21 77 0
27.625 2 0 21 77 0
27.75 2 0 21 77 0
27.875 2 0 20 78 0
28 2 0 20 78 0
28.125 2 0 20 78 0
28.25 2 0 20 78 0
28.375 2 0 17 81 0
28.5 2 0 17 81 0
28.625 2 0 16 82 0
28.75 2 0 15 83 0
28.875 2 0 15 83 0
29 2 0 14 84 0
29.125 2 0 12 86 0
29.25 2 0 12 86 0
29.375 2 0 10 88 0
29.5 2 0 10 88 0
29.625 2 0 10 88 0
29.75 2 0 10 88 0
29.875 2 0 10 88 0
30 2 0 10 88 0
30.125 2 0 10 88 0
30.25 2 0 10 88 0
30.375 2 0 10 88 0
30.5 2 0 10 88 0
30.625 2 0 10 88 0
30.75 2 0 9 89 0
30.875 2 0 9 89 0
31 2 0 9 89 0
31.125 2 0 9 89 0
31.25 2 0 9 89 0
31.375 2 0 9 89 0
31.5 2 0 9 89 0
31.625 2 0 9 89 0
31.75 1 1 9 89 0
31.875 1 1 9 89 0
32 1 1 9 89 0
32.125 1 1 9 89 0
32.25 1 1 9 89 0
32.375 1 1 9 89 0
32.5 1 1 9 89 0
32.625 1 1 9 89 0
32.75 1 1 9 89 0
32.875 1 1 9 89 0
33 1 1 9 89 0
33.125 1 1 9 89 0
33.25 1 1 9 89 0
33.375 1 1 9 89 0
33.5 1 1 9 89 0
33.625 1 0 10 89 0
33.75 1 0 10 89 0
33.875 1 0 10 89 0
34 1 0 10 89 0
34.125 1 0 10 89 0
34.25 1 0 10 89 0
34.375 1 0 10 89 0
34.5 1 0 10 89 0
34.625 1 0 10 89 0
