t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 2 1 2 0
4.875 95 2 1 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 2 1 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 0 3 3 0
7.875 92 2 2 4 0
8 91 3 2 4 0
8.125 91 3 2 4 0
8.25 91 3 2 4 0
8.375 91 2 3 4 0
8.5 91 2 3 4 0
8.625 90 3 3 4 0
8.75 90 3 3 4 0
8.875 89 3 4 4 0
9 88 3 5 4 0
9.125 87 4 5 4 0
9.25 87 3 5 5 0
9.375 86 4 4 6 0
9.5 86 4 4 6 0
9.625 86 4 4 6 0
9.75 85 5 4 6 0
9.875 85 4 5 6 0
10 83 5 6 6 0
10.125 83 5 6 6 0
10.25 82 4 7 7 0
10.375 81 5 7 7 0
10.5 81 3 9 7 0
10.625 80 4 9 7 0
10.75 77 6 10 7 0
10.875 75 8 10 7 0
11 75 8 10 7 0
11.125 75 8 10 7 0
11.25 75 8 10 7 0
11.375 74 8 10 8 0
11.5 72 7 13 8 0
11.625 69 10 13 8 0
11.75 68 11 13 8 0
11.875 68 11 12 9 0
12 66 13 12 9 0
12.125 66 13 12 9 0
12.25 64 14 13 9 0
12.375 63 14 14 9 0
12.5 63 12 14 11 0
12.625 59 16 12 13 0
12.75 59 15 12 14 0
12.875 58 16 10 16 0
13 57 15 12 16 0
13.125 57 13 14 16 0
13.25 57 12 15 16 0
13.375 57 9 17 17 0
13.5 57 8 18 17 0
13.625 57 8 18 17 0
13.75 57 8 18 17 0
13.875 56 9 18 17 0
14 55 10 18 17 0
14.125 54 11 18 17 0
14.25 54 11 18 17 0
14.375 50 14 19 17 0
14.5 50 12 21 17 0
14.625 50 9 24 17 0
14.75 46 13 22 19 0
14.875 46 12 23 19 0
15 45 11 25 19 0
15.125 44 10 26 20 0
15.25 43 11 26 20 0
15.375 43 11 26 20 0
15.5 42 12 26 20 0
15.625 41 12 27 20 0
15.75 39 14 27 20 0
15.875 38 13 29 20 0
16 35 16 29 20 0
16.125 34 16 29 21 0
16.25 34 16 29 21 0
16.375 34 12 32 21 1
16.5 34 11 32 22 1
16.625 34 11 32 22 1
16.75 34 11 31 23 1
16.875 34 11 31 23 1
17 34 11 31 23 1
17.125 34 11 30 24 1
17.25 34 9 32 24 1
17.375 34 9 30 26 1
17.5 34 8 31 26 1
17.625 34 8 31 26 1
17.75 34 7 30 28 1
17.875 34 7 29 29 1
18 34 7 29 29 1
18.125 34 6 30 29 1
18.25 34 5 31 29 1
18.375 34 5 30 30 1
18.5 34 4 31 30 1
18.625 34 3 32 30 1
18.75 34 2 31 32 1
18.875 34 2 30 33 1
19 34 2 29 34 1
19.125 34 2 29 34 1
19.25 34 2 29 34 1
19.375 34 2 29 34 1
19.5 34 2 28 35 1
19.625 34 2 27 36 1
19.75 34 2 26 37 1
19.875 34 2 25 38 1
20 34 1 26 38 1
20.125 34 1 25 39 1
20.25 34 1 25 39 1
20.375 34 1 24 40 1
20.5 34 1 24 40 1
20.625 34 0 24 41 1
20.75 34 0 24 41 1
20.875 34 0 24 41 1
21 34 0 24 41 1
21.125 34 0 22 43 1
21.25 34 0 21 44 1
21.375 34 0 21 44 1
21.5 34 0 20 45 1
21.625 34 0 19 46 1
21.75 34 0 18 47 1
21.875 34 0 18 47 1
22 34 0 17 48 1
22.125 34 0 17 48 1
22.25 34 0 17 48 1
22.375 34 0 17 48 1
22.5 34 0 17 48 1
22.625 34 0 17 48 1
22.75 34 0 16 49 1
22.875 34 0 16 49 1
23 34 0 16 49 1
23.125 34 0 15 50 1
23.25 34 0 14 51 1
23.375 34 0 14 51 1
23.5 34 0 14 51 1
23.625 34 0 14 51 1
23.75 34 0 13 52 1
23.875 34 0 12 53 1
24 34 0 11 54 1
24.125 34 0 11 54 1
24.25 34 0 11 54 1
24.375 34 0 11 54 1
24.5 34 0 11 54 1
24.625 34 0 11 54 1
24.75 34 0 11 54 1
24.875 34 0 10 55 1
25 34 0 10 55 1
25.125 34 0 10 55 1
25.25 34 0 10 55 1
25.375 34 0 9 56 1
25.5 34 0 9 56 1
25.625 34 0 9 56 1
25.75 34 0 9 56 1
25.875 34 0 8 57 1
26 34 0 8 57 1
26.125 34 0 8 57 1
26.25 34 0 8 57 1
26.375 34 0 8 57 1
26.5 34 0 8 57 1
26.625 34 0 8 57 1
26.75 34 0 8 57 1
26.875 34 0 8 57 1
27 34 0 8 57 1
27.125 34 0 7 58 1
27.25 34 0 7 58 1
27.375 34 0 7 58 1
27.5 34 0 7 58 1
27.625 34 0 7 58 1
27.75 34 0 6 59 1
27.875 34 0 5 60 1
28 34 0 5 60 1
28.125 34 0 5 60 1
28.25 34 0 4 61 1
28.375 34 0 4 61 1
28.5 34 0 4 61 1
28.625 34 0 4 61 1
28.75 34 0 4 61 1
28.875 34 0 4 61 1
29 34 0 4 61 1
29.125 34 0 4 61 1
29.25 34 0 4 61 1
29.375 34 0 4 61 1
29.5 34 0 3 62 1
29.625 34 0 3 62 1
29.75 34 0 3 62 1
29.875 34 0 3 62 1
30 34 0 3 62 1
30.125 34 0 3 62 1
30.25 34 0 3 62 1
30.375 34 0 3 62 1
30.5 34 0 3 62 1
30.625 34 0 3 62 1
30.75 34 0 3 62 1
30.875 34 0 3 62 1
31 34 0 3 62 1
31.125 34 0 3 62 1
31.25 34 0 3 62 1
31.375 34 0 3 62 1
31.5 34 0 3 62 1
31.625 34 0 3 62 1
31.75 34 0 3 62 1
31.875 34 0 3 62 1
32 34 0 3 62 1
32.125 34 0 3 62 1
32.25 34 0 2 63 1
32.375 34 0 2 63 1
32.5 34 0 2 63 1
32.625 34 0 2 63 1
32.75 34 0 2 63 1
32.875 34 0 2 63 1
33 34 0 2 63 1
33.125 34 0 2 63 1
33.25 34 0 2 63 1
33.375 34 0 2 63 1
33.5 34 0 2 63 1
33.625 34 0 2 63 1
33.75 34 0 2 63 1
33.875 34 0 2 63 1
34 34 0 2 63 1
34.125 34 0 2 63 1
34.25 34 0 2 63 1
34.375 34 0 2 63 1
34.5 34 0 2 63 1
34.625 34 0 2 63 1
